input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3794209308,EXECUTE,406905,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3794209308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3794209308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3794209308,EXECUTE,14961,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3794209308,EXECUTE,21464,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3794209308,EXECUTE,3875,US,BACKEND,ROOT,Accelerator (execute) time
3794209308,EXECUTE,3755,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3794209308,EXECUTE,12144,US,BACKEND,ROOT,QNN (execute) time
3794231191,EXECUTE,12173,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3794231191,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3794231191,EXECUTE,11661,US,BACKEND,ROOT,RPC (execute) time
3794231191,EXECUTE,9433,US,BACKEND,ROOT,QNN accelerator (execute) time
3794231191,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3794231191,EXECUTE,848,US,BACKEND,ROOT,Time for initial VTCM acquire
3794231191,EXECUTE,236,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3794231191,EXECUTE,2260408,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3794231191,EXECUTE,100082,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3794231191,EXECUTE,7971,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3794231191,EXECUTE,46479,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3794231191,EXECUTE,6973,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3794231191,EXECUTE,25771,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3794231191,EXECUTE,2772,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3794231191,EXECUTE,4295,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3794231191,EXECUTE,5072,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3794231191,EXECUTE,5429,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3794231191,EXECUTE,476,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3794231191,EXECUTE,1156,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3794231191,EXECUTE,961,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3794231191,EXECUTE,35682,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3794231191,EXECUTE,18051,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3794231191,EXECUTE,4027,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3794231191,EXECUTE,4959,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3794231191,EXECUTE,278,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3794231191,EXECUTE,5089,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3794231191,EXECUTE,1283,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3794231191,EXECUTE,8514,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3794231191,EXECUTE,875,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3794231191,EXECUTE,498,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3794231191,EXECUTE,113895,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3794231191,EXECUTE,12823,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3794231191,EXECUTE,58128,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3794231191,EXECUTE,58270,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3794231191,EXECUTE,6911,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3794231191,EXECUTE,58020,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3794231191,EXECUTE,58011,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3794231191,EXECUTE,7357,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3794231191,EXECUTE,14468,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3794231191,EXECUTE,5456,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3794231191,EXECUTE,6647,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3794231191,EXECUTE,3039,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3794231191,EXECUTE,15542,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3794231191,EXECUTE,6477,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3794231191,EXECUTE,5201,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3794231191,EXECUTE,129985,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3794231191,EXECUTE,30665,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3794231191,EXECUTE,64994,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3794231191,EXECUTE,89587,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3794231191,EXECUTE,12964,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3794231191,EXECUTE,131431,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3794231191,EXECUTE,285,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3794231191,EXECUTE,1979,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3794231191,EXECUTE,308629,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3794231191,EXECUTE,248124,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3794231191,EXECUTE,26976,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3794231191,EXECUTE,400700,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3794231191,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3794231191,EXECUTE,15112,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3794231191,EXECUTE,82039,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3794231191,EXECUTE,3858,US,BACKEND,ROOT,Accelerator (execute) time
3794231191,EXECUTE,3712,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3794231191,EXECUTE,12148,US,BACKEND,ROOT,QNN (execute) time
3794253111,EXECUTE,12398,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3794253111,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3794253111,EXECUTE,11677,US,BACKEND,ROOT,RPC (execute) time
3794253111,EXECUTE,9449,US,BACKEND,ROOT,QNN accelerator (execute) time
3794253111,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3794253111,EXECUTE,634,US,BACKEND,ROOT,Time for initial VTCM acquire
3794253111,EXECUTE,294,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3794253111,EXECUTE,2210604,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3794253111,EXECUTE,101037,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3794253111,EXECUTE,6784,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3794253111,EXECUTE,44348,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3794253111,EXECUTE,7726,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3794253111,EXECUTE,30927,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3794253111,EXECUTE,2870,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3794253111,EXECUTE,3855,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3794253111,EXECUTE,4376,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3794253111,EXECUTE,5042,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3794253111,EXECUTE,529,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3794253111,EXECUTE,1013,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3794253111,EXECUTE,850,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3794253111,EXECUTE,37266,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3794253111,EXECUTE,19746,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3794253111,EXECUTE,3050,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3794253111,EXECUTE,2943,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3794253111,EXECUTE,266,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3794253111,EXECUTE,3014,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3794253111,EXECUTE,1247,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3794253111,EXECUTE,14409,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3794253111,EXECUTE,844,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3794253111,EXECUTE,493,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3794253111,EXECUTE,127489,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3794253111,EXECUTE,13549,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3794253111,EXECUTE,44571,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3794253111,EXECUTE,42937,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3794253111,EXECUTE,7310,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3794253111,EXECUTE,44519,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3794253111,EXECUTE,42814,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3794253111,EXECUTE,9290,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3794253111,EXECUTE,22966,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3794253111,EXECUTE,6734,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3794253111,EXECUTE,5206,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3794253111,EXECUTE,3537,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3794253111,EXECUTE,15764,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3794253111,EXECUTE,6349,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3794253111,EXECUTE,5631,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3794253111,EXECUTE,132369,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3794253111,EXECUTE,28573,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3794253111,EXECUTE,76797,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3794253111,EXECUTE,84295,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3794253111,EXECUTE,13700,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3794253111,EXECUTE,121069,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3794253111,EXECUTE,267,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3794253111,EXECUTE,2072,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3794253111,EXECUTE,306001,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3794253111,EXECUTE,244525,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3794253111,EXECUTE,27129,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3794253111,EXECUTE,403438,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3794253111,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3794253111,EXECUTE,14546,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3794253111,EXECUTE,64522,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3794253111,EXECUTE,3867,US,BACKEND,ROOT,Accelerator (execute) time
3794253111,EXECUTE,3731,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3794253111,EXECUTE,12374,US,BACKEND,ROOT,QNN (execute) time
3794274418,EXECUTE,11919,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3794274418,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3794274418,EXECUTE,11493,US,BACKEND,ROOT,RPC (execute) time
3794274418,EXECUTE,9346,US,BACKEND,ROOT,QNN accelerator (execute) time
3794274418,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3794274418,EXECUTE,595,US,BACKEND,ROOT,Time for initial VTCM acquire
3794274418,EXECUTE,269,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3794274418,EXECUTE,2180782,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3794274418,EXECUTE,92563,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3794274418,EXECUTE,11439,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3794274418,EXECUTE,36784,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3794274418,EXECUTE,7119,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3794274418,EXECUTE,26733,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3794274418,EXECUTE,2808,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3794274418,EXECUTE,3975,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3794274418,EXECUTE,11231,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3794274418,EXECUTE,5208,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3794274418,EXECUTE,562,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3794274418,EXECUTE,1003,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3794274418,EXECUTE,865,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3794274418,EXECUTE,36461,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3794274418,EXECUTE,19651,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3794274418,EXECUTE,3431,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3794274418,EXECUTE,1256,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3794274418,EXECUTE,282,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3794274418,EXECUTE,3158,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3794274418,EXECUTE,1227,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3794274418,EXECUTE,4907,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3794274418,EXECUTE,928,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3794274418,EXECUTE,516,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3794274418,EXECUTE,121243,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3794274418,EXECUTE,13692,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3794274418,EXECUTE,39202,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3794274418,EXECUTE,38469,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3794274418,EXECUTE,10611,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3794274418,EXECUTE,39091,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3794274418,EXECUTE,42303,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3794274418,EXECUTE,6714,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3794274418,EXECUTE,20517,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3794274418,EXECUTE,5521,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3794274418,EXECUTE,4998,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3794274418,EXECUTE,2923,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3794274418,EXECUTE,14222,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3794274418,EXECUTE,6457,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3794274418,EXECUTE,5127,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3794274418,EXECUTE,124024,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3794274418,EXECUTE,22789,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3794274418,EXECUTE,95699,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3794274418,EXECUTE,85384,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3794274418,EXECUTE,12890,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3794274418,EXECUTE,106301,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3794274418,EXECUTE,249,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3794274418,EXECUTE,2002,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3794274418,EXECUTE,322153,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3794274418,EXECUTE,230051,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3794274418,EXECUTE,33393,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3794274418,EXECUTE,402875,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3794274418,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3794274418,EXECUTE,15141,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3794274418,EXECUTE,84634,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
