input log file location, qwen_block_custom_qnn/device_output/decode_delta_input_cache_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5379074537,EXECUTE,6094,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379074537,EXECUTE,15848,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379074537,EXECUTE,4909,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379074537,EXECUTE,4330,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379074537,EXECUTE,372315,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379074537,EXECUTE,9729,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379074537,EXECUTE,34745,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379074537,EXECUTE,17240,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379074537,EXECUTE,23623,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379074537,EXECUTE,60744,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379074537,EXECUTE,19104,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379074537,EXECUTE,167222,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379074537,EXECUTE,286,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379074537,EXECUTE,3531,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379074537,EXECUTE,303134,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379074537,EXECUTE,239923,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379074537,EXECUTE,28995,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379074537,EXECUTE,401570,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379074537,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379074537,EXECUTE,14637,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379074537,EXECUTE,6465,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379074537,EXECUTE,4588,US,BACKEND,ROOT,Accelerator (execute) time
5379074537,EXECUTE,4453,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379074537,EXECUTE,12009,US,BACKEND,ROOT,QNN (execute) time
5379089503,EXECUTE,12048,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379089503,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379089503,EXECUTE,10906,US,BACKEND,ROOT,RPC (execute) time
5379089503,EXECUTE,9548,US,BACKEND,ROOT,QNN accelerator (execute) time
5379089503,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379089503,EXECUTE,695,US,BACKEND,ROOT,Time for initial VTCM acquire
5379089503,EXECUTE,278,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379089503,EXECUTE,2248308,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379089503,EXECUTE,66704,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379089503,EXECUTE,35167,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379089503,EXECUTE,31476,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379089503,EXECUTE,20659,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379089503,EXECUTE,37318,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379089503,EXECUTE,17322,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379089503,EXECUTE,32379,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379089503,EXECUTE,4666,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379089503,EXECUTE,30596,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379089503,EXECUTE,463,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379089503,EXECUTE,3476,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379089503,EXECUTE,3220,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379089503,EXECUTE,47190,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379089503,EXECUTE,15896,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379089503,EXECUTE,3662,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379089503,EXECUTE,1354,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379089503,EXECUTE,245,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379089503,EXECUTE,2955,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379089503,EXECUTE,1205,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379089503,EXECUTE,10632,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379089503,EXECUTE,793,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379089503,EXECUTE,621,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379089503,EXECUTE,60231,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379089503,EXECUTE,10863,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379089503,EXECUTE,28834,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379089503,EXECUTE,25992,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379089503,EXECUTE,7727,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379089503,EXECUTE,28686,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379089503,EXECUTE,25760,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379089503,EXECUTE,3804,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379089503,EXECUTE,14098,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379089503,EXECUTE,6366,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379089503,EXECUTE,4891,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379089503,EXECUTE,354214,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379089503,EXECUTE,2238,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379089503,EXECUTE,35178,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379089503,EXECUTE,16862,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379089503,EXECUTE,21668,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379089503,EXECUTE,60943,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379089503,EXECUTE,16997,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379089503,EXECUTE,161687,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379089503,EXECUTE,286,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379089503,EXECUTE,3500,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379089503,EXECUTE,294999,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379089503,EXECUTE,247108,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379089503,EXECUTE,26309,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379089503,EXECUTE,399287,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379089503,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379089503,EXECUTE,14680,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379089503,EXECUTE,7101,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379089503,EXECUTE,4517,US,BACKEND,ROOT,Accelerator (execute) time
5379089503,EXECUTE,4382,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379089503,EXECUTE,12016,US,BACKEND,ROOT,QNN (execute) time
5379102824,EXECUTE,11564,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379102824,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379102824,EXECUTE,10530,US,BACKEND,ROOT,RPC (execute) time
5379102824,EXECUTE,9307,US,BACKEND,ROOT,QNN accelerator (execute) time
5379102824,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379102824,EXECUTE,575,US,BACKEND,ROOT,Time for initial VTCM acquire
5379102824,EXECUTE,241,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379102824,EXECUTE,2222121,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379102824,EXECUTE,63170,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379102824,EXECUTE,25659,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379102824,EXECUTE,36296,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379102824,EXECUTE,16448,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379102824,EXECUTE,66900,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379102824,EXECUTE,12979,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379102824,EXECUTE,27364,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379102824,EXECUTE,2995,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379102824,EXECUTE,25765,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379102824,EXECUTE,466,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379102824,EXECUTE,6705,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379102824,EXECUTE,6532,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379102824,EXECUTE,54426,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379102824,EXECUTE,18985,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379102824,EXECUTE,3297,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379102824,EXECUTE,1313,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379102824,EXECUTE,257,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379102824,EXECUTE,7975,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379102824,EXECUTE,1338,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379102824,EXECUTE,5711,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379102824,EXECUTE,906,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379102824,EXECUTE,588,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379102824,EXECUTE,62045,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379102824,EXECUTE,10718,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379102824,EXECUTE,21760,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379102824,EXECUTE,20141,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379102824,EXECUTE,4774,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379102824,EXECUTE,20177,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379102824,EXECUTE,17359,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379102824,EXECUTE,3930,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379102824,EXECUTE,8608,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379102824,EXECUTE,4497,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379102824,EXECUTE,4521,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379102824,EXECUTE,379127,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379102824,EXECUTE,2088,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379102824,EXECUTE,32541,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379102824,EXECUTE,16370,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379102824,EXECUTE,19805,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379102824,EXECUTE,64146,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5379102824,EXECUTE,17390,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5379102824,EXECUTE,107024,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5379102824,EXECUTE,246,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5379102824,EXECUTE,3015,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5379102824,EXECUTE,312853,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5379102824,EXECUTE,244733,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5379102824,EXECUTE,25854,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5379102824,EXECUTE,405312,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5379102824,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5379102824,EXECUTE,14439,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5379102824,EXECUTE,12573,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5379102824,EXECUTE,4508,US,BACKEND,ROOT,Accelerator (execute) time
5379102824,EXECUTE,4382,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5379102824,EXECUTE,11528,US,BACKEND,ROOT,QNN (execute) time
5379121895,EXECUTE,16224,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5379121895,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5379121895,EXECUTE,14874,US,BACKEND,ROOT,RPC (execute) time
5379121895,EXECUTE,9508,US,BACKEND,ROOT,QNN accelerator (execute) time
5379121895,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5379121895,EXECUTE,601,US,BACKEND,ROOT,Time for initial VTCM acquire
5379121895,EXECUTE,315,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5379121895,EXECUTE,2292264,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5379121895,EXECUTE,30612,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5379121895,EXECUTE,7622,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5379121895,EXECUTE,40760,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5379121895,EXECUTE,7013,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5379121895,EXECUTE,128501,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5379121895,EXECUTE,15157,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5379121895,EXECUTE,29318,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5379121895,EXECUTE,1905,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5379121895,EXECUTE,27661,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5379121895,EXECUTE,496,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5379121895,EXECUTE,6445,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5379121895,EXECUTE,6179,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5379121895,EXECUTE,69501,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5379121895,EXECUTE,13079,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5379121895,EXECUTE,3118,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5379121895,EXECUTE,1229,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5379121895,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5379121895,EXECUTE,2750,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5379121895,EXECUTE,1308,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5379121895,EXECUTE,2731,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5379121895,EXECUTE,757,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5379121895,EXECUTE,610,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5379121895,EXECUTE,114351,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5379121895,EXECUTE,10025,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5379121895,EXECUTE,28138,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5379121895,EXECUTE,24161,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5379121895,EXECUTE,5912,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5379121895,EXECUTE,27730,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5379121895,EXECUTE,23871,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5379121895,EXECUTE,6491,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5379121895,EXECUTE,11929,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5379121895,EXECUTE,4047,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5379121895,EXECUTE,4345,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5379121895,EXECUTE,348962,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5379121895,EXECUTE,7815,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5379121895,EXECUTE,33017,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5379121895,EXECUTE,16495,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5379121895,EXECUTE,21052,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5379121895,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5379121895,EXECUTE,68669,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
