input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3632802591,EXECUTE,362348,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3632802591,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3632802591,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3632802591,EXECUTE,284567,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3632802591,EXECUTE,26869,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3632802591,EXECUTE,415889,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3632802591,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3632802591,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3632802591,EXECUTE,14928,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3632802591,EXECUTE,43333,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3632802591,EXECUTE,3915,US,BACKEND,ROOT,Accelerator (execute) time
3632802591,EXECUTE,3782,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3632802591,EXECUTE,10906,US,BACKEND,ROOT,QNN (execute) time
3632834719,EXECUTE,11279,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3632834719,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3632834719,EXECUTE,10447,US,BACKEND,ROOT,RPC (execute) time
3632834719,EXECUTE,9436,US,BACKEND,ROOT,QNN accelerator (execute) time
3632834719,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3632834719,EXECUTE,623,US,BACKEND,ROOT,Time for initial VTCM acquire
3632834719,EXECUTE,312,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3632834719,EXECUTE,2056755,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3632834719,EXECUTE,136703,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3632834719,EXECUTE,6623,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3632834719,EXECUTE,43666,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3632834719,EXECUTE,6496,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3632834719,EXECUTE,30932,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3632834719,EXECUTE,2856,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3632834719,EXECUTE,4485,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3632834719,EXECUTE,3465,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3632834719,EXECUTE,5825,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3632834719,EXECUTE,546,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3632834719,EXECUTE,1377,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3632834719,EXECUTE,1248,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3632834719,EXECUTE,42326,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3632834719,EXECUTE,26765,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3632834719,EXECUTE,3004,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3632834719,EXECUTE,3610,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3632834719,EXECUTE,278,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3632834719,EXECUTE,3664,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3632834719,EXECUTE,1446,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3632834719,EXECUTE,6418,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3632834719,EXECUTE,930,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3632834719,EXECUTE,520,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3632834719,EXECUTE,59237,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3632834719,EXECUTE,15377,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3632834719,EXECUTE,25327,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3632834719,EXECUTE,16644,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3632834719,EXECUTE,4914,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3632834719,EXECUTE,25267,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3632834719,EXECUTE,16599,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3632834719,EXECUTE,5656,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3632834719,EXECUTE,11615,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3632834719,EXECUTE,4244,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3632834719,EXECUTE,4658,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3632834719,EXECUTE,3568,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3632834719,EXECUTE,14399,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3632834719,EXECUTE,6541,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3632834719,EXECUTE,4940,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3632834719,EXECUTE,130352,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3632834719,EXECUTE,22329,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3632834719,EXECUTE,66302,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3632834719,EXECUTE,66106,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3632834719,EXECUTE,13048,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3632834719,EXECUTE,94757,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3632834719,EXECUTE,276,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3632834719,EXECUTE,2009,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3632834719,EXECUTE,365389,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3632834719,EXECUTE,259437,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3632834719,EXECUTE,26295,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3632834719,EXECUTE,402340,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3632834719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3632834719,EXECUTE,14946,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3632834719,EXECUTE,41000,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3632834719,EXECUTE,3852,US,BACKEND,ROOT,Accelerator (execute) time
3632834719,EXECUTE,3710,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3632834719,EXECUTE,11247,US,BACKEND,ROOT,QNN (execute) time
3632866962,EXECUTE,11201,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3632866962,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3632866962,EXECUTE,10366,US,BACKEND,ROOT,RPC (execute) time
3632866962,EXECUTE,9342,US,BACKEND,ROOT,QNN accelerator (execute) time
3632866962,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3632866962,EXECUTE,584,US,BACKEND,ROOT,Time for initial VTCM acquire
3632866962,EXECUTE,299,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3632866962,EXECUTE,1986383,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3632866962,EXECUTE,127249,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3632866962,EXECUTE,6219,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3632866962,EXECUTE,39071,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3632866962,EXECUTE,6282,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3632866962,EXECUTE,28558,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3632866962,EXECUTE,2879,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3632866962,EXECUTE,3076,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3632866962,EXECUTE,3361,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3632866962,EXECUTE,4404,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3632866962,EXECUTE,499,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3632866962,EXECUTE,1367,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3632866962,EXECUTE,1223,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3632866962,EXECUTE,38947,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3632866962,EXECUTE,21803,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3632866962,EXECUTE,3900,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3632866962,EXECUTE,2978,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3632866962,EXECUTE,253,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3632866962,EXECUTE,2934,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3632866962,EXECUTE,1175,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3632866962,EXECUTE,2481,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3632866962,EXECUTE,852,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3632866962,EXECUTE,464,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3632866962,EXECUTE,57236,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3632866962,EXECUTE,14229,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3632866962,EXECUTE,21595,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3632866962,EXECUTE,16149,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3632866962,EXECUTE,4797,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3632866962,EXECUTE,21491,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3632866962,EXECUTE,16164,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3632866962,EXECUTE,4702,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3632866962,EXECUTE,3609,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3632866962,EXECUTE,3759,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3632866962,EXECUTE,4083,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3632866962,EXECUTE,2464,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3632866962,EXECUTE,27783,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3632866962,EXECUTE,6340,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3632866962,EXECUTE,4867,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3632866962,EXECUTE,123346,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3632866962,EXECUTE,16970,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3632866962,EXECUTE,49153,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3632866962,EXECUTE,53138,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3632866962,EXECUTE,17479,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3632866962,EXECUTE,73880,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3632866962,EXECUTE,302,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3632866962,EXECUTE,1935,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3632866962,EXECUTE,361483,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3632866962,EXECUTE,298423,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3632866962,EXECUTE,22894,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3632866962,EXECUTE,405341,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3632866962,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3632866962,EXECUTE,15158,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3632866962,EXECUTE,37638,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3632866962,EXECUTE,3864,US,BACKEND,ROOT,Accelerator (execute) time
3632866962,EXECUTE,3726,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3632866962,EXECUTE,11171,US,BACKEND,ROOT,QNN (execute) time
3632899381,EXECUTE,11378,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128
3632899381,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3632899381,EXECUTE,10389,US,BACKEND,ROOT,RPC (execute) time
3632899381,EXECUTE,9348,US,BACKEND,ROOT,QNN accelerator (execute) time
3632899381,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3632899381,EXECUTE,740,US,BACKEND,ROOT,Time for initial VTCM acquire
3632899381,EXECUTE,298,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3632899381,EXECUTE,2013384,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3632899381,EXECUTE,132215,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3632899381,EXECUTE,6411,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3632899381,EXECUTE,40648,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3632899381,EXECUTE,6288,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3632899381,EXECUTE,29846,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3632899381,EXECUTE,2825,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3632899381,EXECUTE,4086,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3632899381,EXECUTE,3453,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3632899381,EXECUTE,5316,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3632899381,EXECUTE,496,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3632899381,EXECUTE,1118,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3632899381,EXECUTE,971,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3632899381,EXECUTE,43520,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3632899381,EXECUTE,23545,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3632899381,EXECUTE,3044,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3632899381,EXECUTE,3013,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3632899381,EXECUTE,268,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3632899381,EXECUTE,3047,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3632899381,EXECUTE,1278,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3632899381,EXECUTE,7812,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3632899381,EXECUTE,848,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3632899381,EXECUTE,587,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3632899381,EXECUTE,64590,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3632899381,EXECUTE,14677,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3632899381,EXECUTE,24438,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3632899381,EXECUTE,17641,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3632899381,EXECUTE,5192,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3632899381,EXECUTE,24374,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3632899381,EXECUTE,17583,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3632899381,EXECUTE,5365,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3632899381,EXECUTE,7492,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3632899381,EXECUTE,4683,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3632899381,EXECUTE,4962,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3632899381,EXECUTE,3324,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3632899381,EXECUTE,23142,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3632899381,EXECUTE,6710,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3632899381,EXECUTE,5819,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3632899381,EXECUTE,129938,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3632899381,EXECUTE,19623,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3632899381,EXECUTE,54179,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3632899381,EXECUTE,56181,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3632899381,EXECUTE,15068,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3632899381,EXECUTE,70124,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3632899381,EXECUTE,250,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3632899381,EXECUTE,1987,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3632899381,EXECUTE,363280,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3632899381,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3632899381,EXECUTE,274780,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3632899381,EXECUTE,24426,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
