input log file location, qwen_block_custom_qnn/device_output/decode_delta_baseline_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5329839010,EXECUTE,4613,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329839010,EXECUTE,12291,US,BACKEND,ROOT,QNN (execute) time
5329852248,EXECUTE,11960,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329852248,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329852248,EXECUTE,11577,US,BACKEND,ROOT,RPC (execute) time
5329852248,EXECUTE,9546,US,BACKEND,ROOT,QNN accelerator (execute) time
5329852248,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329852248,EXECUTE,583,US,BACKEND,ROOT,Time for initial VTCM acquire
5329852248,EXECUTE,312,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329852248,EXECUTE,2451538,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329852248,EXECUTE,107686,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329852248,EXECUTE,38617,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329852248,EXECUTE,47198,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329852248,EXECUTE,17067,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329852248,EXECUTE,107995,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329852248,EXECUTE,14705,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329852248,EXECUTE,40345,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329852248,EXECUTE,6362,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329852248,EXECUTE,38611,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329852248,EXECUTE,485,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329852248,EXECUTE,7591,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329852248,EXECUTE,7326,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329852248,EXECUTE,53355,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329852248,EXECUTE,20754,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329852248,EXECUTE,2738,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329852248,EXECUTE,1245,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329852248,EXECUTE,266,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329852248,EXECUTE,3238,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329852248,EXECUTE,1300,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329852248,EXECUTE,10625,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329852248,EXECUTE,860,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329852248,EXECUTE,604,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329852248,EXECUTE,89369,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329852248,EXECUTE,19857,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329852248,EXECUTE,35359,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329852248,EXECUTE,23450,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329852248,EXECUTE,5046,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329852248,EXECUTE,26212,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329852248,EXECUTE,22494,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329852248,EXECUTE,5336,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329852248,EXECUTE,7159,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329852248,EXECUTE,5942,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329852248,EXECUTE,9409,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329852248,EXECUTE,355275,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329852248,EXECUTE,2096,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329852248,EXECUTE,39620,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329852248,EXECUTE,18942,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329852248,EXECUTE,22992,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329852248,EXECUTE,76324,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329852248,EXECUTE,20097,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329852248,EXECUTE,121817,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329852248,EXECUTE,308,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329852248,EXECUTE,4947,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329852248,EXECUTE,293869,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329852248,EXECUTE,257592,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329852248,EXECUTE,33141,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329852248,EXECUTE,401918,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329852248,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329852248,EXECUTE,14775,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329852248,EXECUTE,9219,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329852248,EXECUTE,4694,US,BACKEND,ROOT,Accelerator (execute) time
5329852248,EXECUTE,4558,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329852248,EXECUTE,11936,US,BACKEND,ROOT,QNN (execute) time
5329865523,EXECUTE,12159,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329865523,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329865523,EXECUTE,11777,US,BACKEND,ROOT,RPC (execute) time
5329865523,EXECUTE,9670,US,BACKEND,ROOT,QNN accelerator (execute) time
5329865523,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329865523,EXECUTE,583,US,BACKEND,ROOT,Time for initial VTCM acquire
5329865523,EXECUTE,280,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329865523,EXECUTE,2387831,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329865523,EXECUTE,103500,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329865523,EXECUTE,39441,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329865523,EXECUTE,44922,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329865523,EXECUTE,17936,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329865523,EXECUTE,79622,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329865523,EXECUTE,11444,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329865523,EXECUTE,37900,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329865523,EXECUTE,5803,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329865523,EXECUTE,36168,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329865523,EXECUTE,479,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329865523,EXECUTE,4984,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329865523,EXECUTE,4755,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329865523,EXECUTE,47065,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329865523,EXECUTE,16054,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329865523,EXECUTE,2547,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329865523,EXECUTE,1167,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329865523,EXECUTE,255,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329865523,EXECUTE,3080,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329865523,EXECUTE,1310,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329865523,EXECUTE,6949,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329865523,EXECUTE,779,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329865523,EXECUTE,609,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329865523,EXECUTE,88002,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329865523,EXECUTE,11268,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329865523,EXECUTE,36857,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329865523,EXECUTE,24947,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329865523,EXECUTE,4519,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329865523,EXECUTE,27598,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329865523,EXECUTE,24078,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329865523,EXECUTE,6471,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329865523,EXECUTE,8276,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329865523,EXECUTE,4964,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329865523,EXECUTE,4142,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329865523,EXECUTE,364012,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329865523,EXECUTE,3212,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329865523,EXECUTE,34968,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329865523,EXECUTE,19981,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329865523,EXECUTE,22258,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329865523,EXECUTE,74784,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329865523,EXECUTE,18688,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329865523,EXECUTE,129343,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329865523,EXECUTE,284,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329865523,EXECUTE,9303,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329865523,EXECUTE,288183,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329865523,EXECUTE,252404,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329865523,EXECUTE,35024,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329865523,EXECUTE,401720,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329865523,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329865523,EXECUTE,14709,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329865523,EXECUTE,11067,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329865523,EXECUTE,4676,US,BACKEND,ROOT,Accelerator (execute) time
5329865523,EXECUTE,4550,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329865523,EXECUTE,12135,US,BACKEND,ROOT,QNN (execute) time
5329878929,EXECUTE,12335,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329878929,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329878929,EXECUTE,11955,US,BACKEND,ROOT,RPC (execute) time
5329878929,EXECUTE,9829,US,BACKEND,ROOT,QNN accelerator (execute) time
5329878929,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329878929,EXECUTE,592,US,BACKEND,ROOT,Time for initial VTCM acquire
5329878929,EXECUTE,287,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329878929,EXECUTE,2617925,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329878929,EXECUTE,137815,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329878929,EXECUTE,51276,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329878929,EXECUTE,41574,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329878929,EXECUTE,15208,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329878929,EXECUTE,109715,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329878929,EXECUTE,11893,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329878929,EXECUTE,38660,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5329878929,EXECUTE,5718,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5329878929,EXECUTE,37039,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5329878929,EXECUTE,511,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5329878929,EXECUTE,6050,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5329878929,EXECUTE,5794,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5329878929,EXECUTE,59450,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5329878929,EXECUTE,18117,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5329878929,EXECUTE,4080,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5329878929,EXECUTE,1174,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5329878929,EXECUTE,259,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5329878929,EXECUTE,3848,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5329878929,EXECUTE,1305,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5329878929,EXECUTE,6734,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5329878929,EXECUTE,902,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5329878929,EXECUTE,603,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5329878929,EXECUTE,114787,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5329878929,EXECUTE,17844,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5329878929,EXECUTE,43656,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5329878929,EXECUTE,38536,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5329878929,EXECUTE,7212,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5329878929,EXECUTE,43522,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5329878929,EXECUTE,38333,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5329878929,EXECUTE,9683,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5329878929,EXECUTE,16685,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5329878929,EXECUTE,1294,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5329878929,EXECUTE,3381,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5329878929,EXECUTE,371143,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5329878929,EXECUTE,4072,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5329878929,EXECUTE,35612,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5329878929,EXECUTE,20439,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5329878929,EXECUTE,24073,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5329878929,EXECUTE,86754,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5329878929,EXECUTE,19333,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5329878929,EXECUTE,148891,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5329878929,EXECUTE,310,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5329878929,EXECUTE,8311,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5329878929,EXECUTE,293552,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5329878929,EXECUTE,243316,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5329878929,EXECUTE,28110,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5329878929,EXECUTE,403514,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5329878929,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5329878929,EXECUTE,20191,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5329878929,EXECUTE,17646,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5329878929,EXECUTE,4806,US,BACKEND,ROOT,Accelerator (execute) time
5329878929,EXECUTE,4675,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5329878929,EXECUTE,12313,US,BACKEND,ROOT,QNN (execute) time
5329891071,EXECUTE,11062,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5329891071,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5329891071,EXECUTE,10681,US,BACKEND,ROOT,RPC (execute) time
5329891071,EXECUTE,8887,US,BACKEND,ROOT,QNN accelerator (execute) time
5329891071,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5329891071,EXECUTE,583,US,BACKEND,ROOT,Time for initial VTCM acquire
5329891071,EXECUTE,316,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5329891071,EXECUTE,2466085,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5329891071,EXECUTE,101709,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5329891071,EXECUTE,35061,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5329891071,EXECUTE,46789,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5329891071,EXECUTE,15524,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5329891071,EXECUTE,73235,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5329891071,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5329891071,EXECUTE,9958,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5329891071,EXECUTE,44207,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
