input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past64/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3631642882,EXECUTE,406292,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3631642882,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3631642882,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3631642882,EXECUTE,15708,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3631642882,EXECUTE,35264,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3631642882,EXECUTE,3820,US,BACKEND,ROOT,Accelerator (execute) time
3631642882,EXECUTE,3683,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3631642882,EXECUTE,11014,US,BACKEND,ROOT,QNN (execute) time
3631667386,EXECUTE,11151,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past64
3631667386,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3631667386,EXECUTE,10172,US,BACKEND,ROOT,RPC (execute) time
3631667386,EXECUTE,9137,US,BACKEND,ROOT,QNN accelerator (execute) time
3631667386,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3631667386,EXECUTE,878,US,BACKEND,ROOT,Time for initial VTCM acquire
3631667386,EXECUTE,240,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3631667386,EXECUTE,2162097,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3631667386,EXECUTE,68621,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3631667386,EXECUTE,1630,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3631667386,EXECUTE,49266,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3631667386,EXECUTE,5524,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3631667386,EXECUTE,75437,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3631667386,EXECUTE,11873,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3631667386,EXECUTE,37008,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3631667386,EXECUTE,7371,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3631667386,EXECUTE,35801,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3631667386,EXECUTE,562,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3631667386,EXECUTE,9426,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3631667386,EXECUTE,9146,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3631667386,EXECUTE,60649,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3631667386,EXECUTE,18871,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3631667386,EXECUTE,7325,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3631667386,EXECUTE,1141,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3631667386,EXECUTE,275,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3631667386,EXECUTE,3354,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3631667386,EXECUTE,7339,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3631667386,EXECUTE,4214,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3631667386,EXECUTE,878,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3631667386,EXECUTE,520,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3631667386,EXECUTE,112262,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3631667386,EXECUTE,13452,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3631667386,EXECUTE,34468,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3631667386,EXECUTE,25533,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3631667386,EXECUTE,5225,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3631667386,EXECUTE,34376,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3631667386,EXECUTE,25437,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3631667386,EXECUTE,6207,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3631667386,EXECUTE,8623,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3631667386,EXECUTE,365,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3631667386,EXECUTE,1891,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3631667386,EXECUTE,5286,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3631667386,EXECUTE,14960,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3631667386,EXECUTE,3667,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3631667386,EXECUTE,10988,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3631667386,EXECUTE,91086,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3631667386,EXECUTE,21528,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3631667386,EXECUTE,40410,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3631667386,EXECUTE,96014,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3631667386,EXECUTE,17757,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3631667386,EXECUTE,99393,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3631667386,EXECUTE,238,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3631667386,EXECUTE,4939,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3631667386,EXECUTE,294037,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3631667386,EXECUTE,272028,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3631667386,EXECUTE,34139,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3631667386,EXECUTE,407090,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3631667386,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3631667386,EXECUTE,15019,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3631667386,EXECUTE,49448,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3631667386,EXECUTE,3851,US,BACKEND,ROOT,Accelerator (execute) time
3631667386,EXECUTE,3704,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3631667386,EXECUTE,11119,US,BACKEND,ROOT,QNN (execute) time
3631691620,EXECUTE,11090,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past64
3631691620,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3631691620,EXECUTE,10035,US,BACKEND,ROOT,RPC (execute) time
3631691620,EXECUTE,9004,US,BACKEND,ROOT,QNN accelerator (execute) time
3631691620,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3631691620,EXECUTE,652,US,BACKEND,ROOT,Time for initial VTCM acquire
3631691620,EXECUTE,207,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3631691620,EXECUTE,2133434,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3631691620,EXECUTE,26454,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3631691620,EXECUTE,12147,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3631691620,EXECUTE,49730,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3631691620,EXECUTE,24543,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3631691620,EXECUTE,31592,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3631691620,EXECUTE,17403,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3631691620,EXECUTE,32093,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3631691620,EXECUTE,2146,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3631691620,EXECUTE,30848,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3631691620,EXECUTE,452,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3631691620,EXECUTE,7973,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3631691620,EXECUTE,7727,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3631691620,EXECUTE,64499,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3631691620,EXECUTE,14314,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3631691620,EXECUTE,3483,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3631691620,EXECUTE,2276,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3631691620,EXECUTE,266,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3631691620,EXECUTE,6001,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3631691620,EXECUTE,3491,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3631691620,EXECUTE,10182,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3631691620,EXECUTE,863,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3631691620,EXECUTE,531,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3631691620,EXECUTE,107551,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3631691620,EXECUTE,12784,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3631691620,EXECUTE,28780,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3631691620,EXECUTE,18662,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3631691620,EXECUTE,5003,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3631691620,EXECUTE,28720,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3631691620,EXECUTE,18584,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3631691620,EXECUTE,4624,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3631691620,EXECUTE,5955,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3631691620,EXECUTE,373,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3631691620,EXECUTE,2708,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3631691620,EXECUTE,6342,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3631691620,EXECUTE,48197,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3631691620,EXECUTE,3710,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3631691620,EXECUTE,6648,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3631691620,EXECUTE,91376,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3631691620,EXECUTE,31666,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3631691620,EXECUTE,46888,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3631691620,EXECUTE,89682,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3631691620,EXECUTE,16607,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3631691620,EXECUTE,150742,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3631691620,EXECUTE,317,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3631691620,EXECUTE,9625,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3631691620,EXECUTE,299004,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3631691620,EXECUTE,269177,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3631691620,EXECUTE,31077,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3631691620,EXECUTE,406221,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3631691620,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3631691620,EXECUTE,15369,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3631691620,EXECUTE,28028,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3631691620,EXECUTE,3845,US,BACKEND,ROOT,Accelerator (execute) time
3631691620,EXECUTE,3701,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3631691620,EXECUTE,11058,US,BACKEND,ROOT,QNN (execute) time
3631715943,EXECUTE,11176,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past64
3631715943,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3631715943,EXECUTE,10189,US,BACKEND,ROOT,RPC (execute) time
3631715943,EXECUTE,9154,US,BACKEND,ROOT,QNN accelerator (execute) time
3631715943,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3631715943,EXECUTE,579,US,BACKEND,ROOT,Time for initial VTCM acquire
3631715943,EXECUTE,252,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3631715943,EXECUTE,2108536,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3631715943,EXECUTE,69321,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3631715943,EXECUTE,1630,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3631715943,EXECUTE,41593,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3631715943,EXECUTE,5327,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3631715943,EXECUTE,57059,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3631715943,EXECUTE,17905,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3631715943,EXECUTE,27973,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3631715943,EXECUTE,7334,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3631715943,EXECUTE,26687,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3631715943,EXECUTE,554,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3631715943,EXECUTE,21263,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3631715943,EXECUTE,21039,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3631715943,EXECUTE,69327,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3631715943,EXECUTE,21488,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3631715943,EXECUTE,5090,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3631715943,EXECUTE,1270,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3631715943,EXECUTE,272,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3631715943,EXECUTE,3678,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3631715943,EXECUTE,5111,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3631715943,EXECUTE,4116,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3631715943,EXECUTE,913,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3631715943,EXECUTE,514,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3631715943,EXECUTE,97004,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3631715943,EXECUTE,14401,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3631715943,EXECUTE,28010,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3631715943,EXECUTE,17491,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3631715943,EXECUTE,3666,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3631715943,EXECUTE,27921,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3631715943,EXECUTE,17392,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3631715943,EXECUTE,4670,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3631715943,EXECUTE,8476,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3631715943,EXECUTE,381,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3631715943,EXECUTE,1911,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3631715943,EXECUTE,2139,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3631715943,EXECUTE,16016,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3631715943,EXECUTE,3621,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3631715943,EXECUTE,17439,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3631715943,EXECUTE,90087,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3631715943,EXECUTE,29964,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3631715943,EXECUTE,45468,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3631715943,EXECUTE,87890,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3631715943,EXECUTE,24422,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3631715943,EXECUTE,81779,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3631715943,EXECUTE,236,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3631715943,EXECUTE,3400,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3631715943,EXECUTE,290961,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3631715943,EXECUTE,261201,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3631715943,EXECUTE,25535,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3631715943,EXECUTE,404754,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3631715943,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3631715943,EXECUTE,19619,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3631715943,EXECUTE,73218,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
