input log file location, qwen_block_custom_qnn/device_output/old_value_cache_profile_same_window/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
8072220999,EXECUTE,11799,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
8072220999,EXECUTE,497,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
8072220999,EXECUTE,4848,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
8072220999,EXECUTE,4594,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
8072220999,EXECUTE,27587,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
8072220999,EXECUTE,6910,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
8072220999,EXECUTE,1522,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
8072220999,EXECUTE,1365,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
8072220999,EXECUTE,262,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
8072220999,EXECUTE,1804,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
8072220999,EXECUTE,1255,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
8072220999,EXECUTE,2093,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
8072220999,EXECUTE,823,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
8072220999,EXECUTE,557,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
8072220999,EXECUTE,26957,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
8072220999,EXECUTE,5288,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
8072220999,EXECUTE,6965,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
8072220999,EXECUTE,3082,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
8072220999,EXECUTE,844,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
8072220999,EXECUTE,6877,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
8072220999,EXECUTE,2544,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
8072220999,EXECUTE,1253,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
8072220999,EXECUTE,2844,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
8072220999,EXECUTE,946,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
8072220999,EXECUTE,3400,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
8072220999,EXECUTE,368100,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
8072220999,EXECUTE,1814,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
8072220999,EXECUTE,33494,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
8072220999,EXECUTE,6657,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
8072220999,EXECUTE,21944,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
8072220999,EXECUTE,33963,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
8072220999,EXECUTE,53667,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
8072220999,EXECUTE,146374,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
8072220999,EXECUTE,296,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
8072220999,EXECUTE,2251,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
8072220999,EXECUTE,431642,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
8072220999,EXECUTE,343494,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
8072220999,EXECUTE,51240,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
8072220999,EXECUTE,401769,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
8072220999,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
8072220999,EXECUTE,14870,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
8072220999,EXECUTE,7228,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
8072220999,EXECUTE,4996,US,BACKEND,ROOT,Accelerator (execute) time
8072220999,EXECUTE,4860,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
8072220999,EXECUTE,12235,US,BACKEND,ROOT,QNN (execute) time
8072235902,EXECUTE,11312,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
8072235902,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
8072235902,EXECUTE,10557,US,BACKEND,ROOT,RPC (execute) time
8072235902,EXECUTE,9535,US,BACKEND,ROOT,QNN accelerator (execute) time
8072235902,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
8072235902,EXECUTE,590,US,BACKEND,ROOT,Time for initial VTCM acquire
8072235902,EXECUTE,249,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
8072235902,EXECUTE,2278555,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
8072235902,EXECUTE,100845,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
8072235902,EXECUTE,35227,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
8072235902,EXECUTE,26957,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
8072235902,EXECUTE,15550,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
8072235902,EXECUTE,67884,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
8072235902,EXECUTE,9050,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
8072235902,EXECUTE,18878,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
8072235902,EXECUTE,5456,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
8072235902,EXECUTE,17075,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
8072235902,EXECUTE,492,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
8072235902,EXECUTE,6323,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
8072235902,EXECUTE,6113,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
8072235902,EXECUTE,46142,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
8072235902,EXECUTE,16206,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
8072235902,EXECUTE,2908,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
8072235902,EXECUTE,1392,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
8072235902,EXECUTE,237,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
8072235902,EXECUTE,3520,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
8072235902,EXECUTE,1244,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
8072235902,EXECUTE,4828,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
8072235902,EXECUTE,742,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
8072235902,EXECUTE,593,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
8072235902,EXECUTE,89156,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
8072235902,EXECUTE,9010,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
8072235902,EXECUTE,27178,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
8072235902,EXECUTE,19099,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
8072235902,EXECUTE,7361,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
8072235902,EXECUTE,24112,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
8072235902,EXECUTE,18969,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
8072235902,EXECUTE,6095,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
8072235902,EXECUTE,5910,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
8072235902,EXECUTE,3493,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
8072235902,EXECUTE,4360,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
8072235902,EXECUTE,353365,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
8072235902,EXECUTE,3592,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
8072235902,EXECUTE,37558,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
8072235902,EXECUTE,18924,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
8072235902,EXECUTE,19227,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
8072235902,EXECUTE,74390,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
8072235902,EXECUTE,20834,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
8072235902,EXECUTE,151408,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
8072235902,EXECUTE,284,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
8072235902,EXECUTE,4722,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
8072235902,EXECUTE,284650,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
8072235902,EXECUTE,256079,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
8072235902,EXECUTE,28753,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
8072235902,EXECUTE,402957,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
8072235902,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
8072235902,EXECUTE,14594,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
8072235902,EXECUTE,4813,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
8072235902,EXECUTE,4535,US,BACKEND,ROOT,Accelerator (execute) time
8072235902,EXECUTE,4413,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
8072235902,EXECUTE,11284,US,BACKEND,ROOT,QNN (execute) time
8072249315,EXECUTE,11133,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
8072249315,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
8072249315,EXECUTE,10712,US,BACKEND,ROOT,RPC (execute) time
8072249315,EXECUTE,9706,US,BACKEND,ROOT,QNN accelerator (execute) time
8072249315,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
8072249315,EXECUTE,597,US,BACKEND,ROOT,Time for initial VTCM acquire
8072249315,EXECUTE,288,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
8072249315,EXECUTE,2428026,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
8072249315,EXECUTE,112600,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
8072249315,EXECUTE,38615,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
8072249315,EXECUTE,29406,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
8072249315,EXECUTE,28923,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
8072249315,EXECUTE,67954,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
8072249315,EXECUTE,19515,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
8072249315,EXECUTE,42483,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
8072249315,EXECUTE,5950,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
8072249315,EXECUTE,40832,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
8072249315,EXECUTE,505,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
8072249315,EXECUTE,5321,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
8072249315,EXECUTE,4921,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
8072249315,EXECUTE,52684,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
8072249315,EXECUTE,19352,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
8072249315,EXECUTE,2626,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
8072249315,EXECUTE,1149,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
8072249315,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
8072249315,EXECUTE,2844,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
8072249315,EXECUTE,1530,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
8072249315,EXECUTE,7467,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
8072249315,EXECUTE,801,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
8072249315,EXECUTE,528,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
8072249315,EXECUTE,82633,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
8072249315,EXECUTE,17105,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
8072249315,EXECUTE,25065,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
8072249315,EXECUTE,14468,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
8072249315,EXECUTE,4976,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
8072249315,EXECUTE,20211,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
8072249315,EXECUTE,14133,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
8072249315,EXECUTE,4571,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
8072249315,EXECUTE,8840,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
8072249315,EXECUTE,3846,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
8072249315,EXECUTE,5836,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
8072249315,EXECUTE,351244,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
8072249315,EXECUTE,4512,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
8072249315,EXECUTE,34848,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
8072249315,EXECUTE,19143,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
8072249315,EXECUTE,19038,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
8072249315,EXECUTE,75583,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
8072249315,EXECUTE,18952,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
8072249315,EXECUTE,216168,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
8072249315,EXECUTE,282,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
8072249315,EXECUTE,5076,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
8072249315,EXECUTE,293843,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
8072249315,EXECUTE,249598,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
8072249315,EXECUTE,31746,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
8072249315,EXECUTE,397264,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
8072249315,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
8072249315,EXECUTE,14830,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
8072249315,EXECUTE,7955,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
8072249315,EXECUTE,4662,US,BACKEND,ROOT,Accelerator (execute) time
8072249315,EXECUTE,4529,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
8072249315,EXECUTE,11112,US,BACKEND,ROOT,QNN (execute) time
8072263660,EXECUTE,12191,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
8072263660,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
8072263660,EXECUTE,11740,US,BACKEND,ROOT,RPC (execute) time
8072263660,EXECUTE,9538,US,BACKEND,ROOT,QNN accelerator (execute) time
8072263660,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
8072263660,EXECUTE,599,US,BACKEND,ROOT,Time for initial VTCM acquire
8072263660,EXECUTE,298,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
8072263660,EXECUTE,2395175,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
8072263660,EXECUTE,90321,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
8072263660,EXECUTE,30127,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
8072263660,EXECUTE,46047,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
8072263660,EXECUTE,13858,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
8072263660,EXECUTE,67441,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
8072263660,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
8072263660,EXECUTE,10333,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
8072263660,EXECUTE,34723,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
8072263660,EXECUTE,7477,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
8072263660,EXECUTE,32905,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
8072263660,EXECUTE,507,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
8072263660,EXECUTE,10029,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
8072263660,EXECUTE,9820,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
8072263660,EXECUTE,58196,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
8072263660,EXECUTE,12271,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
8072263660,EXECUTE,2675,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
8072263660,EXECUTE,1186,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
8072263660,EXECUTE,253,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
8072263660,EXECUTE,3172,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
8072263660,EXECUTE,1286,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
8072263660,EXECUTE,5461,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
8072263660,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
8072263660,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
8072263660,EXECUTE,755,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
8072263660,EXECUTE,613,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
