input log file location, qwen_block_custom_qnn/device_output/custom_q13_layer0_decode_past16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
2589380980,EXECUTE,5721,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_103 (cycles)
2589380980,EXECUTE,128,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_105 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_107 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_108 (cycles)
2589380980,EXECUTE,2181,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_109 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_111 (cycles)
2589380980,EXECUTE,868,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_113 (cycles)
2589380980,EXECUTE,904,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
2589380980,EXECUTE,1400,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_117 (cycles)
2589380980,EXECUTE,5960,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
2589380980,EXECUTE,2727,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_122 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_123 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_124 (cycles)
2589380980,EXECUTE,3311,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_126 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_127 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_129 (cycles)
2589380980,EXECUTE,84038,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_130 (cycles)
2589380980,EXECUTE,4688,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_135 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_138 (cycles)
2589380980,EXECUTE,48568,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_140 (cycles)
2589380980,EXECUTE,25106,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_143 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_148 (cycles)
2589380980,EXECUTE,12871,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_150 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_153 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_155 (cycles)
2589380980,EXECUTE,19128,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_157 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_160 (cycles)
2589380980,EXECUTE,2936,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_165 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_169 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_172 (cycles)
2589380980,EXECUTE,424037,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_174 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_177 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_178 (cycles)
2589380980,EXECUTE,314224,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_185 (cycles)
2589380980,EXECUTE,25952,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_187 (cycles)
2589380980,EXECUTE,387771,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_190 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_193 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_195 (cycles)
2589380980,EXECUTE,2679,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_197 (cycles)
2589380980,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_200 (cycles)
2589380980,EXECUTE,12615,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2589380980,EXECUTE,4020,US,BACKEND,ROOT,Accelerator (execute) time
2589380980,EXECUTE,3859,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2589380980,EXECUTE,11294,US,BACKEND,ROOT,QNN (execute) time
2589394970,EXECUTE,11146,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2589394970,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2589394970,EXECUTE,10683,US,BACKEND,ROOT,RPC (execute) time
2589394970,EXECUTE,9589,US,BACKEND,ROOT,QNN accelerator (execute) time
2589394970,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2589394970,EXECUTE,651,US,BACKEND,ROOT,Time for initial VTCM acquire
2589394970,EXECUTE,304,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2589394970,EXECUTE,1873400,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2589394970,EXECUTE,43980,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2589394970,EXECUTE,16772,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2589394970,EXECUTE,143275,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2589394970,EXECUTE,3402,CYCLES,BACKEND,SUB-EVENT,OpId_27 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_29 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_30 (cycles)
2589394970,EXECUTE,72112,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_31 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_32 (cycles)
2589394970,EXECUTE,53456,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_33 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_35 (cycles)
2589394970,EXECUTE,5204,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_38 (cycles)
2589394970,EXECUTE,7666,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_40 (cycles)
2589394970,EXECUTE,4862,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_43 (cycles)
2589394970,EXECUTE,6548,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_45 (cycles)
2589394970,EXECUTE,496,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_47 (cycles)
2589394970,EXECUTE,1125,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_49 (cycles)
2589394970,EXECUTE,904,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_51 (cycles)
2589394970,EXECUTE,30965,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_53 (cycles)
2589394970,EXECUTE,17516,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_59 (cycles)
2589394970,EXECUTE,4209,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_65 (cycles)
2589394970,EXECUTE,4128,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_68 (cycles)
2589394970,EXECUTE,279,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_70 (cycles)
2589394970,EXECUTE,4081,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_72 (cycles)
2589394970,EXECUTE,4031,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_74 (cycles)
2589394970,EXECUTE,2115,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_76 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_78 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_79 (cycles)
2589394970,EXECUTE,1075,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_80 (cycles)
2589394970,EXECUTE,609,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_82 (cycles)
2589394970,EXECUTE,24063,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_84 (cycles)
2589394970,EXECUTE,5399,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_90 (cycles)
2589394970,EXECUTE,5769,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_95 (cycles)
2589394970,EXECUTE,5732,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_97 (cycles)
2589394970,EXECUTE,630,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_99 (cycles)
2589394970,EXECUTE,5750,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_101 (cycles)
2589394970,EXECUTE,5701,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_103 (cycles)
2589394970,EXECUTE,156,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_105 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_107 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_108 (cycles)
2589394970,EXECUTE,3052,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_109 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_111 (cycles)
2589394970,EXECUTE,872,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_113 (cycles)
2589394970,EXECUTE,978,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
2589394970,EXECUTE,1385,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_117 (cycles)
2589394970,EXECUTE,7600,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
2589394970,EXECUTE,2670,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_122 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_123 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_124 (cycles)
2589394970,EXECUTE,3962,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_126 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_127 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_129 (cycles)
2589394970,EXECUTE,136692,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_130 (cycles)
2589394970,EXECUTE,5711,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_135 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_138 (cycles)
2589394970,EXECUTE,58449,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_140 (cycles)
2589394970,EXECUTE,26040,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_143 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_148 (cycles)
2589394970,EXECUTE,12532,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_150 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_153 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_155 (cycles)
2589394970,EXECUTE,20086,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_157 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_160 (cycles)
2589394970,EXECUTE,3304,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_165 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_169 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_172 (cycles)
2589394970,EXECUTE,359795,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_174 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_177 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_178 (cycles)
2589394970,EXECUTE,319225,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_185 (cycles)
2589394970,EXECUTE,24794,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_187 (cycles)
2589394970,EXECUTE,389350,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_190 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_193 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_195 (cycles)
2589394970,EXECUTE,2743,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_197 (cycles)
2589394970,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_200 (cycles)
2589394970,EXECUTE,12150,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2589394970,EXECUTE,4004,US,BACKEND,ROOT,Accelerator (execute) time
2589394970,EXECUTE,3862,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2589394970,EXECUTE,11116,US,BACKEND,ROOT,QNN (execute) time
2589409056,EXECUTE,11150,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2589409056,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2589409056,EXECUTE,10757,US,BACKEND,ROOT,RPC (execute) time
2589409056,EXECUTE,9694,US,BACKEND,ROOT,QNN accelerator (execute) time
2589409056,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2589409056,EXECUTE,647,US,BACKEND,ROOT,Time for initial VTCM acquire
2589409056,EXECUTE,315,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2589409056,EXECUTE,1846971,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2589409056,EXECUTE,31317,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2589409056,EXECUTE,17878,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2589409056,EXECUTE,118416,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2589409056,EXECUTE,996,CYCLES,BACKEND,SUB-EVENT,OpId_27 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_29 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_30 (cycles)
2589409056,EXECUTE,82457,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_31 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_32 (cycles)
2589409056,EXECUTE,45519,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_33 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_35 (cycles)
2589409056,EXECUTE,9859,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_38 (cycles)
2589409056,EXECUTE,6781,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_40 (cycles)
2589409056,EXECUTE,2064,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_43 (cycles)
2589409056,EXECUTE,5469,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_45 (cycles)
2589409056,EXECUTE,501,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_47 (cycles)
2589409056,EXECUTE,860,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_49 (cycles)
2589409056,EXECUTE,563,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_51 (cycles)
2589409056,EXECUTE,31427,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_53 (cycles)
2589409056,EXECUTE,17824,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_59 (cycles)
2589409056,EXECUTE,4496,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_65 (cycles)
2589409056,EXECUTE,4353,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_68 (cycles)
2589409056,EXECUTE,276,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_70 (cycles)
2589409056,EXECUTE,4348,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_72 (cycles)
2589409056,EXECUTE,4249,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_74 (cycles)
2589409056,EXECUTE,2614,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_76 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_78 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_79 (cycles)
2589409056,EXECUTE,1065,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_80 (cycles)
2589409056,EXECUTE,605,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_82 (cycles)
2589409056,EXECUTE,23798,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_84 (cycles)
2589409056,EXECUTE,4769,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_90 (cycles)
2589409056,EXECUTE,5668,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_95 (cycles)
2589409056,EXECUTE,5547,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_97 (cycles)
2589409056,EXECUTE,624,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_99 (cycles)
2589409056,EXECUTE,5568,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_101 (cycles)
2589409056,EXECUTE,5520,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_103 (cycles)
2589409056,EXECUTE,142,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_105 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_107 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_108 (cycles)
2589409056,EXECUTE,2172,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_109 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_111 (cycles)
2589409056,EXECUTE,882,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_113 (cycles)
2589409056,EXECUTE,863,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
2589409056,EXECUTE,1337,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_117 (cycles)
2589409056,EXECUTE,6925,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
2589409056,EXECUTE,8120,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_122 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_123 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_124 (cycles)
2589409056,EXECUTE,3398,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_126 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_127 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_129 (cycles)
2589409056,EXECUTE,83818,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_130 (cycles)
2589409056,EXECUTE,4736,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_135 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_138 (cycles)
2589409056,EXECUTE,46868,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_140 (cycles)
2589409056,EXECUTE,23726,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_143 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_148 (cycles)
2589409056,EXECUTE,13864,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_150 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_153 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_155 (cycles)
2589409056,EXECUTE,34144,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_157 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_160 (cycles)
2589409056,EXECUTE,2124,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_165 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_169 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_172 (cycles)
2589409056,EXECUTE,423565,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_174 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_177 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_178 (cycles)
2589409056,EXECUTE,317133,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_185 (cycles)
2589409056,EXECUTE,23963,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_187 (cycles)
2589409056,EXECUTE,388018,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_190 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_193 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_195 (cycles)
2589409056,EXECUTE,2761,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_197 (cycles)
2589409056,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_200 (cycles)
2589409056,EXECUTE,12981,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2589409056,EXECUTE,4002,US,BACKEND,ROOT,Accelerator (execute) time
2589409056,EXECUTE,3856,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2589409056,EXECUTE,11120,US,BACKEND,ROOT,QNN (execute) time
2589422788,EXECUTE,10943,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2589422788,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2589422788,EXECUTE,10554,US,BACKEND,ROOT,RPC (execute) time
2589422788,EXECUTE,9547,US,BACKEND,ROOT,QNN accelerator (execute) time
2589422788,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2589422788,EXECUTE,640,US,BACKEND,ROOT,Time for initial VTCM acquire
2589422788,EXECUTE,304,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2589422788,EXECUTE,1890483,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2589422788,EXECUTE,51569,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2589422788,EXECUTE,17961,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2589422788,EXECUTE,160581,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2589422788,EXECUTE,3148,CYCLES,BACKEND,SUB-EVENT,OpId_27 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_29 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_30 (cycles)
2589422788,EXECUTE,75083,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_31 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_32 (cycles)
2589422788,EXECUTE,49859,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_33 (cycles)
2589422788,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_35 (cycles)
2589422788,EXECUTE,4860,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_38 (cycles)
2589422788,EXECUTE,6540,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_40 (cycles)
2589422788,EXECUTE,4528,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_43 (cycles)
2589422788,EXECUTE,5326,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_45 (cycles)
2589422788,EXECUTE,483,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_47 (cycles)
2589422788,EXECUTE,733,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_49 (cycles)
2589422788,EXECUTE,316,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_51 (cycles)
2589422788,EXECUTE,30512,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_53 (cycles)
2589422788,EXECUTE,16505,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_59 (cycles)
2589422788,EXECUTE,5364,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_65 (cycles)
2589422788,EXECUTE,5284,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_68 (cycles)
