input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128_grouped_gqa_delta_kv_shared/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5268739937,EXECUTE,10255,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5268739937,EXECUTE,4232,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5268739937,EXECUTE,476,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5268739937,EXECUTE,1397,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5268739937,EXECUTE,1183,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5268739937,EXECUTE,24144,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5268739937,EXECUTE,5965,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5268739937,EXECUTE,1560,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5268739937,EXECUTE,1336,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5268739937,EXECUTE,263,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5268739937,EXECUTE,1962,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5268739937,EXECUTE,1332,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5268739937,EXECUTE,9440,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5268739937,EXECUTE,888,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5268739937,EXECUTE,574,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5268739937,EXECUTE,24298,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5268739937,EXECUTE,5807,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5268739937,EXECUTE,7036,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5268739937,EXECUTE,3606,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5268739937,EXECUTE,874,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5268739937,EXECUTE,6980,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5268739937,EXECUTE,2985,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5268739937,EXECUTE,1209,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5268739937,EXECUTE,3276,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5268739937,EXECUTE,1412,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5268739937,EXECUTE,3332,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5268739937,EXECUTE,371217,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5268739937,EXECUTE,1261,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5268739937,EXECUTE,35107,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5268739937,EXECUTE,7020,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5268739937,EXECUTE,23120,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5268739937,EXECUTE,36522,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5268739937,EXECUTE,58354,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5268739937,EXECUTE,119850,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5268739937,EXECUTE,250,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5268739937,EXECUTE,4891,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5268739937,EXECUTE,426578,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5268739937,EXECUTE,350238,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5268739937,EXECUTE,39856,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5268739937,EXECUTE,402635,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5268739937,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5268739937,EXECUTE,14824,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5268739937,EXECUTE,4155,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5268739937,EXECUTE,5000,US,BACKEND,ROOT,Accelerator (execute) time
5268739937,EXECUTE,4869,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5268739937,EXECUTE,12601,US,BACKEND,ROOT,QNN (execute) time
5268754354,EXECUTE,12142,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5268754354,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5268754354,EXECUTE,11765,US,BACKEND,ROOT,RPC (execute) time
5268754354,EXECUTE,9612,US,BACKEND,ROOT,QNN accelerator (execute) time
5268754354,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5268754354,EXECUTE,640,US,BACKEND,ROOT,Time for initial VTCM acquire
5268754354,EXECUTE,310,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5268754354,EXECUTE,2504771,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5268754354,EXECUTE,108865,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5268754354,EXECUTE,36456,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5268754354,EXECUTE,29916,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5268754354,EXECUTE,21308,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5268754354,EXECUTE,66794,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5268754354,EXECUTE,14176,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5268754354,EXECUTE,40051,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5268754354,EXECUTE,11728,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5268754354,EXECUTE,38350,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5268754354,EXECUTE,473,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5268754354,EXECUTE,5566,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5268754354,EXECUTE,5175,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5268754354,EXECUTE,63037,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5268754354,EXECUTE,21558,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5268754354,EXECUTE,3965,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5268754354,EXECUTE,1132,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5268754354,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5268754354,EXECUTE,4169,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5268754354,EXECUTE,2021,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5268754354,EXECUTE,7433,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5268754354,EXECUTE,776,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5268754354,EXECUTE,571,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5268754354,EXECUTE,81762,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5268754354,EXECUTE,15633,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5268754354,EXECUTE,40826,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5268754354,EXECUTE,34980,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5268754354,EXECUTE,6293,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5268754354,EXECUTE,40779,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5268754354,EXECUTE,33490,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5268754354,EXECUTE,12012,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5268754354,EXECUTE,6482,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5268754354,EXECUTE,1250,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5268754354,EXECUTE,3222,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5268754354,EXECUTE,370103,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5268754354,EXECUTE,1955,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5268754354,EXECUTE,35394,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5268754354,EXECUTE,18979,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5268754354,EXECUTE,22356,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5268754354,EXECUTE,93646,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5268754354,EXECUTE,26720,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5268754354,EXECUTE,167439,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5268754354,EXECUTE,223,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5268754354,EXECUTE,5070,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5268754354,EXECUTE,286507,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5268754354,EXECUTE,263132,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5268754354,EXECUTE,25994,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5268754354,EXECUTE,403698,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5268754354,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5268754354,EXECUTE,15563,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5268754354,EXECUTE,7489,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5268754354,EXECUTE,4814,US,BACKEND,ROOT,Accelerator (execute) time
5268754354,EXECUTE,4669,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5268754354,EXECUTE,12117,US,BACKEND,ROOT,QNN (execute) time
5268768737,EXECUTE,12262,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5268768737,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5268768737,EXECUTE,11882,US,BACKEND,ROOT,RPC (execute) time
5268768737,EXECUTE,9731,US,BACKEND,ROOT,QNN accelerator (execute) time
5268768737,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5268768737,EXECUTE,880,US,BACKEND,ROOT,Time for initial VTCM acquire
5268768737,EXECUTE,300,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5268768737,EXECUTE,2442448,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5268768737,EXECUTE,106390,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5268768737,EXECUTE,32887,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5268768737,EXECUTE,67518,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5268768737,EXECUTE,11826,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5268768737,EXECUTE,71275,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5268768737,EXECUTE,7823,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5268768737,EXECUTE,37887,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5268768737,EXECUTE,11225,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5268768737,EXECUTE,36167,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5268768737,EXECUTE,508,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5268768737,EXECUTE,6264,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5268768737,EXECUTE,5754,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5268768737,EXECUTE,56869,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5268768737,EXECUTE,15085,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5268768737,EXECUTE,2604,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5268768737,EXECUTE,1190,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5268768737,EXECUTE,272,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5268768737,EXECUTE,3024,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5268768737,EXECUTE,1470,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5268768737,EXECUTE,15996,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5268768737,EXECUTE,937,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5268768737,EXECUTE,596,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5268768737,EXECUTE,80951,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5268768737,EXECUTE,16588,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5268768737,EXECUTE,35096,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5268768737,EXECUTE,30516,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5268768737,EXECUTE,4634,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5268768737,EXECUTE,35053,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5268768737,EXECUTE,29990,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5268768737,EXECUTE,5804,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5268768737,EXECUTE,5369,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5268768737,EXECUTE,4406,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5268768737,EXECUTE,4460,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5268768737,EXECUTE,372017,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5268768737,EXECUTE,2584,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5268768737,EXECUTE,35419,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5268768737,EXECUTE,19026,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5268768737,EXECUTE,24168,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5268768737,EXECUTE,67704,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5268768737,EXECUTE,17254,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5268768737,EXECUTE,152182,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5268768737,EXECUTE,247,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5268768737,EXECUTE,4967,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5268768737,EXECUTE,288991,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5268768737,EXECUTE,252651,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5268768737,EXECUTE,29932,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5268768737,EXECUTE,402573,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5268768737,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5268768737,EXECUTE,14618,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5268768737,EXECUTE,11681,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5268768737,EXECUTE,4712,US,BACKEND,ROOT,Accelerator (execute) time
5268768737,EXECUTE,4562,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5268768737,EXECUTE,12237,US,BACKEND,ROOT,QNN (execute) time
5268782925,EXECUTE,12241,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5268782925,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5268782925,EXECUTE,11861,US,BACKEND,ROOT,RPC (execute) time
5268782925,EXECUTE,9697,US,BACKEND,ROOT,QNN accelerator (execute) time
5268782925,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5268782925,EXECUTE,585,US,BACKEND,ROOT,Time for initial VTCM acquire
5268782925,EXECUTE,299,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5268782925,EXECUTE,2401573,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5268782925,EXECUTE,86906,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5268782925,EXECUTE,28587,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5268782925,EXECUTE,63469,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5268782925,EXECUTE,11962,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5268782925,EXECUTE,77472,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5268782925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5268782925,EXECUTE,8632,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5268782925,EXECUTE,35231,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5268782925,EXECUTE,7266,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5268782925,EXECUTE,33478,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5268782925,EXECUTE,482,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5268782925,EXECUTE,6075,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5268782925,EXECUTE,5759,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5268782925,EXECUTE,56113,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5268782925,EXECUTE,8789,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5268782925,EXECUTE,2782,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5268782925,EXECUTE,1145,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5268782925,EXECUTE,273,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5268782925,EXECUTE,2711,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5268782925,EXECUTE,1388,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5268782925,EXECUTE,7577,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5268782925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5268782925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5268782925,EXECUTE,814,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
