input log file location, qwen_block_custom_qnn/device_output/fused_attention_hvx_value_layer0_decode_past128/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5950221900,EXECUTE,2310,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5950221900,EXECUTE,255,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5950221900,EXECUTE,4606,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5950221900,EXECUTE,3054,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5950221900,EXECUTE,4778,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5950221900,EXECUTE,854,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5950221900,EXECUTE,15925,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5950221900,EXECUTE,157334,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5950221900,EXECUTE,13096,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5950221900,EXECUTE,51725,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5950221900,EXECUTE,44447,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5950221900,EXECUTE,2653,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5950221900,EXECUTE,44507,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5950221900,EXECUTE,13420,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5950221900,EXECUTE,8288,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5950221900,EXECUTE,11985,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5950221900,EXECUTE,2052,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5950221900,EXECUTE,19817,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5950221900,EXECUTE,55319,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5950221900,EXECUTE,11453470,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5950221900,EXECUTE,6511,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5950221900,EXECUTE,15547,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5950221900,EXECUTE,116682,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5950221900,EXECUTE,309,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5950221900,EXECUTE,3285,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5950221900,EXECUTE,285100,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5950221900,EXECUTE,248749,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5950221900,EXECUTE,39787,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5950221900,EXECUTE,402187,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5950221900,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5950221900,EXECUTE,15380,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5950221900,EXECUTE,8690,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5950221900,EXECUTE,12032,US,BACKEND,ROOT,Accelerator (execute) time
5950221900,EXECUTE,11901,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5950221900,EXECUTE,19290,US,BACKEND,ROOT,QNN (execute) time
5950249154,EXECUTE,23861,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5950249154,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5950249154,EXECUTE,23349,US,BACKEND,ROOT,RPC (execute) time
5950249154,EXECUTE,16596,US,BACKEND,ROOT,QNN accelerator (execute) time
5950249154,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5950249154,EXECUTE,562,US,BACKEND,ROOT,Time for initial VTCM acquire
5950249154,EXECUTE,249,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5950249154,EXECUTE,13467684,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5950249154,EXECUTE,18616,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5950249154,EXECUTE,19730,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5950249154,EXECUTE,77507,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5950249154,EXECUTE,12253,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5950249154,EXECUTE,88150,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5950249154,EXECUTE,2943,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5950249154,EXECUTE,21758,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5950249154,EXECUTE,10052,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5950249154,EXECUTE,24331,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5950249154,EXECUTE,434,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5950249154,EXECUTE,5151,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5950249154,EXECUTE,4956,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5950249154,EXECUTE,61543,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5950249154,EXECUTE,46819,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5950249154,EXECUTE,5065,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5950249154,EXECUTE,1265,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5950249154,EXECUTE,260,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5950249154,EXECUTE,3061,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5950249154,EXECUTE,5073,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5950249154,EXECUTE,7308,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5950249154,EXECUTE,750,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5950249154,EXECUTE,10692,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5950249154,EXECUTE,207424,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5950249154,EXECUTE,14833,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5950249154,EXECUTE,51935,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5950249154,EXECUTE,14664,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5950249154,EXECUTE,2635,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5950249154,EXECUTE,36181,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5950249154,EXECUTE,14455,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5950249154,EXECUTE,8034,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5950249154,EXECUTE,11891,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5950249154,EXECUTE,1849,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5950249154,EXECUTE,14789,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5950249154,EXECUTE,64988,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5950249154,EXECUTE,11429752,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5950249154,EXECUTE,5705,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5950249154,EXECUTE,21232,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5950249154,EXECUTE,144329,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5950249154,EXECUTE,276,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5950249154,EXECUTE,3393,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5950249154,EXECUTE,271652,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5950249154,EXECUTE,252728,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5950249154,EXECUTE,41647,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5950249154,EXECUTE,398424,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5950249154,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5950249154,EXECUTE,15197,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5950249154,EXECUTE,11954,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5950249154,EXECUTE,11896,US,BACKEND,ROOT,Accelerator (execute) time
5950249154,EXECUTE,11784,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5950249154,EXECUTE,23807,US,BACKEND,ROOT,QNN (execute) time
5950271313,EXECUTE,19689,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5950271313,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5950271313,EXECUTE,19155,US,BACKEND,ROOT,RPC (execute) time
5950271313,EXECUTE,16968,US,BACKEND,ROOT,QNN accelerator (execute) time
5950271313,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5950271313,EXECUTE,588,US,BACKEND,ROOT,Time for initial VTCM acquire
5950271313,EXECUTE,199,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5950271313,EXECUTE,13505236,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5950271313,EXECUTE,19241,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5950271313,EXECUTE,5202,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5950271313,EXECUTE,68616,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5950271313,EXECUTE,17649,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5950271313,EXECUTE,192985,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5950271313,EXECUTE,1736,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5950271313,EXECUTE,17139,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5950271313,EXECUTE,17921,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5950271313,EXECUTE,20140,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5950271313,EXECUTE,528,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5950271313,EXECUTE,8088,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5950271313,EXECUTE,7804,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5950271313,EXECUTE,94421,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5950271313,EXECUTE,22932,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5950271313,EXECUTE,5503,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5950271313,EXECUTE,1215,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5950271313,EXECUTE,263,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5950271313,EXECUTE,3060,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5950271313,EXECUTE,5499,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5950271313,EXECUTE,10695,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5950271313,EXECUTE,793,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5950271313,EXECUTE,20510,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5950271313,EXECUTE,189123,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5950271313,EXECUTE,16911,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5950271313,EXECUTE,46443,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5950271313,EXECUTE,35427,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5950271313,EXECUTE,3123,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5950271313,EXECUTE,35453,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5950271313,EXECUTE,14520,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5950271313,EXECUTE,9144,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5950271313,EXECUTE,18187,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5950271313,EXECUTE,1951,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5950271313,EXECUTE,16450,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5950271313,EXECUTE,48573,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5950271313,EXECUTE,11442023,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5950271313,EXECUTE,4347,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5950271313,EXECUTE,12332,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5950271313,EXECUTE,59601,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5950271313,EXECUTE,238,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5950271313,EXECUTE,2444,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5950271313,EXECUTE,290582,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5950271313,EXECUTE,243051,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5950271313,EXECUTE,46214,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5950271313,EXECUTE,400595,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5950271313,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5950271313,EXECUTE,15192,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5950271313,EXECUTE,11372,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5950271313,EXECUTE,12132,US,BACKEND,ROOT,Accelerator (execute) time
5950271313,EXECUTE,12014,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5950271313,EXECUTE,19656,US,BACKEND,ROOT,QNN (execute) time
5950292651,EXECUTE,19512,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5950292651,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5950292651,EXECUTE,19022,US,BACKEND,ROOT,RPC (execute) time
5950292651,EXECUTE,16828,US,BACKEND,ROOT,QNN accelerator (execute) time
5950292651,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5950292651,EXECUTE,661,US,BACKEND,ROOT,Time for initial VTCM acquire
5950292651,EXECUTE,226,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5950292651,EXECUTE,13572828,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5950292651,EXECUTE,18629,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5950292651,EXECUTE,20430,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5950292651,EXECUTE,89979,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5950292651,EXECUTE,15395,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5950292651,EXECUTE,106045,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5950292651,EXECUTE,2922,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5950292651,EXECUTE,36165,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5950292651,EXECUTE,10890,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5950292651,EXECUTE,41159,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5950292651,EXECUTE,470,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5950292651,EXECUTE,6142,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5950292651,EXECUTE,5913,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5950292651,EXECUTE,59746,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5950292651,EXECUTE,22818,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5950292651,EXECUTE,4269,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5950292651,EXECUTE,3586,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5950292651,EXECUTE,261,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5950292651,EXECUTE,3641,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5950292651,EXECUTE,4305,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5950292651,EXECUTE,4349,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5950292651,EXECUTE,958,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5950292651,EXECUTE,18737,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5950292651,EXECUTE,188876,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5950292651,EXECUTE,17153,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5950292651,EXECUTE,49602,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5950292651,EXECUTE,39730,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5950292651,EXECUTE,162,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5950292651,EXECUTE,39747,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5950292651,EXECUTE,18792,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5950292651,EXECUTE,9054,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5950292651,EXECUTE,9164,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5950292651,EXECUTE,3087,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5950292651,EXECUTE,20933,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5950292651,EXECUTE,50428,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5950292651,EXECUTE,11473255,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5950292651,EXECUTE,5756,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5950292651,EXECUTE,14954,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5950292651,EXECUTE,119555,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5950292651,EXECUTE,295,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5950292651,EXECUTE,3300,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5950292651,EXECUTE,311426,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5950292651,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5950292651,EXECUTE,238058,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5950292651,EXECUTE,38689,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
