input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past32/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3792057026,EXECUTE,224966,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3792057026,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3792057026,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3792057026,EXECUTE,182543,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3792057026,EXECUTE,30384,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3792057026,EXECUTE,290843,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3792057026,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3792057026,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3792057026,EXECUTE,14765,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3792057026,EXECUTE,14095,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3792057026,EXECUTE,2818,US,BACKEND,ROOT,Accelerator (execute) time
3792057026,EXECUTE,2687,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3792057026,EXECUTE,9134,US,BACKEND,ROOT,QNN (execute) time
3792069925,EXECUTE,9327,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past32
3792069925,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3792069925,EXECUTE,8827,US,BACKEND,ROOT,RPC (execute) time
3792069925,EXECUTE,7460,US,BACKEND,ROOT,QNN accelerator (execute) time
3792069925,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3792069925,EXECUTE,590,US,BACKEND,ROOT,Time for initial VTCM acquire
3792069925,EXECUTE,216,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3792069925,EXECUTE,1592161,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3792069925,EXECUTE,106538,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3792069925,EXECUTE,2241,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3792069925,EXECUTE,7407,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3792069925,EXECUTE,4130,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3792069925,EXECUTE,33652,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3792069925,EXECUTE,5004,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3792069925,EXECUTE,4088,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3792069925,EXECUTE,2249,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3792069925,EXECUTE,2842,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3792069925,EXECUTE,479,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3792069925,EXECUTE,1226,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3792069925,EXECUTE,272,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3792069925,EXECUTE,35657,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3792069925,EXECUTE,21849,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3792069925,EXECUTE,2932,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3792069925,EXECUTE,1743,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3792069925,EXECUTE,226,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3792069925,EXECUTE,2901,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3792069925,EXECUTE,1688,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3792069925,EXECUTE,4357,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3792069925,EXECUTE,888,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3792069925,EXECUTE,491,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3792069925,EXECUTE,83551,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3792069925,EXECUTE,9113,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3792069925,EXECUTE,34431,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3792069925,EXECUTE,29168,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3792069925,EXECUTE,9932,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3792069925,EXECUTE,34409,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3792069925,EXECUTE,28015,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3792069925,EXECUTE,5232,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3792069925,EXECUTE,7297,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3792069925,EXECUTE,1511,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3792069925,EXECUTE,59866,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3792069925,EXECUTE,1881,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3792069925,EXECUTE,20597,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3792069925,EXECUTE,2708,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3792069925,EXECUTE,10115,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3792069925,EXECUTE,73000,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3792069925,EXECUTE,20121,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3792069925,EXECUTE,21093,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3792069925,EXECUTE,75636,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3792069925,EXECUTE,20799,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3792069925,EXECUTE,47057,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3792069925,EXECUTE,280,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3792069925,EXECUTE,4021,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3792069925,EXECUTE,200380,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3792069925,EXECUTE,192869,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3792069925,EXECUTE,30331,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3792069925,EXECUTE,287821,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3792069925,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3792069925,EXECUTE,23644,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3792069925,EXECUTE,14423,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3792069925,EXECUTE,2844,US,BACKEND,ROOT,Accelerator (execute) time
3792069925,EXECUTE,2711,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3792069925,EXECUTE,9304,US,BACKEND,ROOT,QNN (execute) time
3792082124,EXECUTE,8331,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past32
3792082124,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3792082124,EXECUTE,7960,US,BACKEND,ROOT,RPC (execute) time
3792082124,EXECUTE,7066,US,BACKEND,ROOT,QNN accelerator (execute) time
3792082124,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3792082124,EXECUTE,537,US,BACKEND,ROOT,Time for initial VTCM acquire
3792082124,EXECUTE,169,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3792082124,EXECUTE,1313533,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3792082124,EXECUTE,55124,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3792082124,EXECUTE,7072,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3792082124,EXECUTE,28805,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3792082124,EXECUTE,11144,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3792082124,EXECUTE,26144,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3792082124,EXECUTE,8544,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3792082124,EXECUTE,7276,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3792082124,EXECUTE,1623,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3792082124,EXECUTE,5912,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3792082124,EXECUTE,469,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3792082124,EXECUTE,1187,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3792082124,EXECUTE,184,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3792082124,EXECUTE,30533,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3792082124,EXECUTE,17725,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3792082124,EXECUTE,3061,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3792082124,EXECUTE,1382,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3792082124,EXECUTE,226,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3792082124,EXECUTE,2851,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3792082124,EXECUTE,1478,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3792082124,EXECUTE,3749,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3792082124,EXECUTE,1999,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3792082124,EXECUTE,521,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3792082124,EXECUTE,70961,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3792082124,EXECUTE,11966,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3792082124,EXECUTE,13952,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3792082124,EXECUTE,13818,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3792082124,EXECUTE,2809,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3792082124,EXECUTE,13859,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3792082124,EXECUTE,13779,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3792082124,EXECUTE,3199,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3792082124,EXECUTE,6736,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3792082124,EXECUTE,1405,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3792082124,EXECUTE,52992,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3792082124,EXECUTE,1004,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3792082124,EXECUTE,15657,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3792082124,EXECUTE,2339,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3792082124,EXECUTE,3794,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3792082124,EXECUTE,84296,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3792082124,EXECUTE,7119,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3792082124,EXECUTE,49167,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3792082124,EXECUTE,66674,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3792082124,EXECUTE,16864,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3792082124,EXECUTE,29869,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3792082124,EXECUTE,288,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3792082124,EXECUTE,3283,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3792082124,EXECUTE,145408,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3792082124,EXECUTE,124844,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3792082124,EXECUTE,17049,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3792082124,EXECUTE,292020,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3792082124,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3792082124,EXECUTE,14967,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3792082124,EXECUTE,16406,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3792082124,EXECUTE,2392,US,BACKEND,ROOT,Accelerator (execute) time
3792082124,EXECUTE,2279,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3792082124,EXECUTE,8311,US,BACKEND,ROOT,QNN (execute) time
3792097714,EXECUTE,11852,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past32
3792097714,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3792097714,EXECUTE,11410,US,BACKEND,ROOT,RPC (execute) time
3792097714,EXECUTE,9165,US,BACKEND,ROOT,QNN accelerator (execute) time
3792097714,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3792097714,EXECUTE,590,US,BACKEND,ROOT,Time for initial VTCM acquire
3792097714,EXECUTE,217,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3792097714,EXECUTE,2195921,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3792097714,EXECUTE,111671,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3792097714,EXECUTE,11806,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3792097714,EXECUTE,18152,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3792097714,EXECUTE,4363,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3792097714,EXECUTE,32729,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3792097714,EXECUTE,5450,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3792097714,EXECUTE,4594,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3792097714,EXECUTE,3249,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3792097714,EXECUTE,3415,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3792097714,EXECUTE,540,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3792097714,EXECUTE,1720,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3792097714,EXECUTE,268,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3792097714,EXECUTE,36188,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3792097714,EXECUTE,23114,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3792097714,EXECUTE,3056,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3792097714,EXECUTE,1593,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3792097714,EXECUTE,258,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3792097714,EXECUTE,3235,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3792097714,EXECUTE,1490,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3792097714,EXECUTE,2009,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3792097714,EXECUTE,914,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3792097714,EXECUTE,558,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3792097714,EXECUTE,130041,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3792097714,EXECUTE,11946,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3792097714,EXECUTE,51525,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3792097714,EXECUTE,51435,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3792097714,EXECUTE,3203,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3792097714,EXECUTE,51442,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3792097714,EXECUTE,51345,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3792097714,EXECUTE,6009,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3792097714,EXECUTE,8324,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3792097714,EXECUTE,2894,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3792097714,EXECUTE,98071,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3792097714,EXECUTE,1907,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3792097714,EXECUTE,36738,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3792097714,EXECUTE,2291,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3792097714,EXECUTE,7921,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3792097714,EXECUTE,74175,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3792097714,EXECUTE,29377,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3792097714,EXECUTE,46225,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3792097714,EXECUTE,93841,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3792097714,EXECUTE,24777,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3792097714,EXECUTE,80183,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3792097714,EXECUTE,297,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3792097714,EXECUTE,2030,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3792097714,EXECUTE,301957,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3792097714,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3792097714,EXECUTE,269889,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3792097714,EXECUTE,39144,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
