input log file location, qwen_block_custom_qnn/device_output/q_proj_device_q13_4x128_slim_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
1974110723,EXECUTE,6711,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1974110723,EXECUTE,4697,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1974110723,EXECUTE,1443,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1974110723,EXECUTE,6798,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1974110723,EXECUTE,4659,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1974110723,EXECUTE,6374,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1974110723,EXECUTE,4154,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1974110723,EXECUTE,108342,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1974110723,EXECUTE,6569,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1974110723,EXECUTE,15336,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1974110723,EXECUTE,12696,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1974110723,EXECUTE,1072,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1974110723,EXECUTE,15321,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1974110723,EXECUTE,12447,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1974110723,EXECUTE,1770,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1974110723,EXECUTE,2879,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1974110723,EXECUTE,4262,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1974110723,EXECUTE,12736,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1974110723,EXECUTE,21972,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1974110723,EXECUTE,106606,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1974110723,EXECUTE,14988,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1974110723,EXECUTE,10853,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1974110723,EXECUTE,59107,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1974110723,EXECUTE,47667,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1974110723,EXECUTE,33866,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1974110723,EXECUTE,2664,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1974110723,EXECUTE,18057,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1974110723,EXECUTE,231537,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1974110723,EXECUTE,365961,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1974110723,EXECUTE,192514,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1974110723,EXECUTE,87148,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1974110723,EXECUTE,380176,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1974110723,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1974110723,EXECUTE,7143,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1974110723,EXECUTE,39864,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1974110723,EXECUTE,17614,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1974110723,EXECUTE,4467,US,BACKEND,ROOT,Accelerator (execute) time
1974110723,EXECUTE,4317,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1974110723,EXECUTE,12665,US,BACKEND,ROOT,QNN (execute) time
1974130039,EXECUTE,13330,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
1974130039,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
1974130039,EXECUTE,12728,US,BACKEND,ROOT,RPC (execute) time
1974130039,EXECUTE,10390,US,BACKEND,ROOT,QNN accelerator (execute) time
1974130039,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
1974130039,EXECUTE,591,US,BACKEND,ROOT,Time for initial VTCM acquire
1974130039,EXECUTE,320,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
1974130039,EXECUTE,3069222,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
1974130039,EXECUTE,4340,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
1974130039,EXECUTE,217166,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
1974130039,EXECUTE,5961,CYCLES,BACKEND,SUB-EVENT,OpId_28 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
1974130039,EXECUTE,588788,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_32 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_33 (cycles)
1974130039,EXECUTE,293424,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_34 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
1974130039,EXECUTE,35354,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
1974130039,EXECUTE,12032,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
1974130039,EXECUTE,19654,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
1974130039,EXECUTE,22842,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
1974130039,EXECUTE,7644,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
1974130039,EXECUTE,6566,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1974130039,EXECUTE,4639,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1974130039,EXECUTE,1427,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1974130039,EXECUTE,6707,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1974130039,EXECUTE,4541,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1974130039,EXECUTE,6034,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1974130039,EXECUTE,4020,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1974130039,EXECUTE,113083,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1974130039,EXECUTE,6111,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1974130039,EXECUTE,15048,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1974130039,EXECUTE,11970,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1974130039,EXECUTE,1079,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1974130039,EXECUTE,14960,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1974130039,EXECUTE,11809,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1974130039,EXECUTE,1779,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1974130039,EXECUTE,3264,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1974130039,EXECUTE,4187,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1974130039,EXECUTE,4865,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1974130039,EXECUTE,14761,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1974130039,EXECUTE,133917,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1974130039,EXECUTE,19777,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1974130039,EXECUTE,10167,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1974130039,EXECUTE,61280,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1974130039,EXECUTE,26925,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1974130039,EXECUTE,30400,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1974130039,EXECUTE,2671,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1974130039,EXECUTE,14811,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1974130039,EXECUTE,221204,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1974130039,EXECUTE,352653,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1974130039,EXECUTE,209342,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1974130039,EXECUTE,96610,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1974130039,EXECUTE,384019,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1974130039,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1974130039,EXECUTE,7144,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1974130039,EXECUTE,39823,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1974130039,EXECUTE,14424,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1974130039,EXECUTE,4406,US,BACKEND,ROOT,Accelerator (execute) time
1974130039,EXECUTE,4261,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1974130039,EXECUTE,13304,US,BACKEND,ROOT,QNN (execute) time
1974150155,EXECUTE,13304,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
1974150155,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
1974150155,EXECUTE,12856,US,BACKEND,ROOT,RPC (execute) time
1974150155,EXECUTE,10428,US,BACKEND,ROOT,QNN accelerator (execute) time
1974150155,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
1974150155,EXECUTE,622,US,BACKEND,ROOT,Time for initial VTCM acquire
1974150155,EXECUTE,250,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
1974150155,EXECUTE,3089333,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
1974150155,EXECUTE,4354,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
1974150155,EXECUTE,228162,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
1974150155,EXECUTE,4507,CYCLES,BACKEND,SUB-EVENT,OpId_28 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
1974150155,EXECUTE,590453,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_32 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_33 (cycles)
1974150155,EXECUTE,308303,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_34 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
1974150155,EXECUTE,33729,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
1974150155,EXECUTE,17548,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
1974150155,EXECUTE,17517,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
1974150155,EXECUTE,22725,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
1974150155,EXECUTE,7405,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
1974150155,EXECUTE,6450,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1974150155,EXECUTE,4737,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1974150155,EXECUTE,1212,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1974150155,EXECUTE,6562,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1974150155,EXECUTE,4609,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1974150155,EXECUTE,6458,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1974150155,EXECUTE,4172,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1974150155,EXECUTE,102872,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1974150155,EXECUTE,6124,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1974150155,EXECUTE,14330,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1974150155,EXECUTE,11472,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1974150155,EXECUTE,1077,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1974150155,EXECUTE,14281,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1974150155,EXECUTE,11413,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1974150155,EXECUTE,1647,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1974150155,EXECUTE,3385,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1974150155,EXECUTE,4214,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1974150155,EXECUTE,2970,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1974150155,EXECUTE,7773,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1974150155,EXECUTE,143530,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1974150155,EXECUTE,15493,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1974150155,EXECUTE,5591,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1974150155,EXECUTE,61776,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1974150155,EXECUTE,43013,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1974150155,EXECUTE,26363,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1974150155,EXECUTE,2661,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1974150155,EXECUTE,13195,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1974150155,EXECUTE,220837,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1974150155,EXECUTE,350097,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1974150155,EXECUTE,209352,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1974150155,EXECUTE,106761,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1974150155,EXECUTE,384983,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1974150155,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1974150155,EXECUTE,7153,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1974150155,EXECUTE,34832,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1974150155,EXECUTE,13235,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1974150155,EXECUTE,4421,US,BACKEND,ROOT,Accelerator (execute) time
1974150155,EXECUTE,4281,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1974150155,EXECUTE,13277,US,BACKEND,ROOT,QNN (execute) time
1974168689,EXECUTE,13271,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
1974168689,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
1974168689,EXECUTE,12830,US,BACKEND,ROOT,RPC (execute) time
1974168689,EXECUTE,10609,US,BACKEND,ROOT,QNN accelerator (execute) time
1974168689,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
1974168689,EXECUTE,631,US,BACKEND,ROOT,Time for initial VTCM acquire
1974168689,EXECUTE,303,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
1974168689,EXECUTE,3168582,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
1974168689,EXECUTE,8300,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
