input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128_grouped_gqa_delta_kv_fp16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5026444198,EXECUTE,227,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_153 (cycles)
5026444198,EXECUTE,3055,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_158 (cycles)
5026444198,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_162 (cycles)
5026444198,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_165 (cycles)
5026444198,EXECUTE,104111,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_167 (cycles)
5026444198,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_170 (cycles)
5026444198,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_171 (cycles)
5026444198,EXECUTE,108139,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_178 (cycles)
5026444198,EXECUTE,17780,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_180 (cycles)
5026444198,EXECUTE,156425,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
5026444198,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
5026444198,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
5026444198,EXECUTE,14593,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
5026444198,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_2:OpId_192 (cycles)
5026444198,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_3:OpId_193 (cycles)
5026444198,EXECUTE,3255,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5026444198,EXECUTE,2469,US,BACKEND,ROOT,Accelerator (execute) time
5026444198,EXECUTE,2362,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5026444198,EXECUTE,7930,US,BACKEND,ROOT,QNN (execute) time
5026454051,EXECUTE,8080,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv_fp16
5026454051,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5026454051,EXECUTE,7736,US,BACKEND,ROOT,RPC (execute) time
5026454051,EXECUTE,6799,US,BACKEND,ROOT,QNN accelerator (execute) time
5026454051,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5026454051,EXECUTE,566,US,BACKEND,ROOT,Time for initial VTCM acquire
5026454051,EXECUTE,154,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5026454051,EXECUTE,1084260,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5026454051,EXECUTE,2476,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_key_fp32:OpId_16 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_value_fp32:OpId_17 (cycles)
5026454051,EXECUTE,11494,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_19 (cycles)
5026454051,EXECUTE,8366,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5026454051,EXECUTE,17552,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5026454051,EXECUTE,5357,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5026454051,EXECUTE,7102,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5026454051,EXECUTE,2550,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5026454051,EXECUTE,1134,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5026454051,EXECUTE,446,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5026454051,EXECUTE,1488,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5026454051,EXECUTE,185,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5026454051,EXECUTE,451,CYCLES,BACKEND,SUB-EVENT,_Transpose_2_output_0_nhwc:OpId_49 (cycles)
5026454051,EXECUTE,19588,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_51 (cycles)
5026454051,EXECUTE,5172,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_57 (cycles)
5026454051,EXECUTE,1843,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_63 (cycles)
5026454051,EXECUTE,1799,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_66 (cycles)
5026454051,EXECUTE,226,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_68 (cycles)
5026454051,EXECUTE,1921,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_70 (cycles)
5026454051,EXECUTE,1858,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
5026454051,EXECUTE,2805,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_74 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_76 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_77 (cycles)
5026454051,EXECUTE,813,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
5026454051,EXECUTE,607,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_80 (cycles)
5026454051,EXECUTE,21747,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_82 (cycles)
5026454051,EXECUTE,4432,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_88 (cycles)
5026454051,EXECUTE,4800,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_93 (cycles)
5026454051,EXECUTE,4406,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_95 (cycles)
5026454051,EXECUTE,402,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_97 (cycles)
5026454051,EXECUTE,4768,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_99 (cycles)
5026454051,EXECUTE,4323,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_101 (cycles)
5026454051,EXECUTE,868,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_103 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_105 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_106 (cycles)
5026454051,EXECUTE,2818,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_107 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_109 (cycles)
5026454051,EXECUTE,749,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_111 (cycles)
5026454051,EXECUTE,9470,CYCLES,BACKEND,SUB-EVENT,_Cast_1_output_0_nchw:OpId_113 (cycles)
5026454051,EXECUTE,2818,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
5026454051,EXECUTE,372205,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_117 (cycles)
5026454051,EXECUTE,2028,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
5026454051,EXECUTE,32775,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_121 (cycles)
5026454051,EXECUTE,8085,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_126 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_129 (cycles)
5026454051,EXECUTE,16677,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_131 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_134 (cycles)
5026454051,EXECUTE,31583,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_135 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_139 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
5026454051,EXECUTE,14217,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_143 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_146 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_148 (cycles)
5026454051,EXECUTE,38716,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_150 (cycles)
5026454051,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_153 (cycles)
5026454051,EXECUTE,1996,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_158 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_162 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_165 (cycles)
5026454051,EXECUTE,103574,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_167 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_170 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_171 (cycles)
5026454051,EXECUTE,113697,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_178 (cycles)
5026454051,EXECUTE,17869,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_180 (cycles)
5026454051,EXECUTE,155862,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
5026454051,EXECUTE,14922,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_2:OpId_192 (cycles)
5026454051,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_3:OpId_193 (cycles)
5026454051,EXECUTE,2966,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5026454051,EXECUTE,2537,US,BACKEND,ROOT,Accelerator (execute) time
5026454051,EXECUTE,2428,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5026454051,EXECUTE,8064,US,BACKEND,ROOT,QNN (execute) time
5026467875,EXECUTE,11927,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv_fp16
5026467875,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5026467875,EXECUTE,11471,US,BACKEND,ROOT,RPC (execute) time
5026467875,EXECUTE,9272,US,BACKEND,ROOT,QNN accelerator (execute) time
5026467875,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5026467875,EXECUTE,822,US,BACKEND,ROOT,Time for initial VTCM acquire
5026467875,EXECUTE,206,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5026467875,EXECUTE,1913083,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5026467875,EXECUTE,8654,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_key_fp32:OpId_16 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_value_fp32:OpId_17 (cycles)
5026467875,EXECUTE,36889,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_19 (cycles)
5026467875,EXECUTE,18761,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5026467875,EXECUTE,25679,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5026467875,EXECUTE,10425,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5026467875,EXECUTE,21761,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5026467875,EXECUTE,1524,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5026467875,EXECUTE,12943,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5026467875,EXECUTE,460,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5026467875,EXECUTE,1724,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5026467875,EXECUTE,1320,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5026467875,EXECUTE,445,CYCLES,BACKEND,SUB-EVENT,_Transpose_2_output_0_nhwc:OpId_49 (cycles)
5026467875,EXECUTE,20856,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_51 (cycles)
5026467875,EXECUTE,5435,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_57 (cycles)
5026467875,EXECUTE,1972,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_63 (cycles)
5026467875,EXECUTE,1567,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_66 (cycles)
5026467875,EXECUTE,229,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_68 (cycles)
5026467875,EXECUTE,2002,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_70 (cycles)
5026467875,EXECUTE,1965,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
5026467875,EXECUTE,2532,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_74 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_76 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_77 (cycles)
5026467875,EXECUTE,927,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
5026467875,EXECUTE,538,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_80 (cycles)
5026467875,EXECUTE,27481,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_82 (cycles)
5026467875,EXECUTE,6126,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_88 (cycles)
5026467875,EXECUTE,6869,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_93 (cycles)
5026467875,EXECUTE,6515,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_95 (cycles)
5026467875,EXECUTE,868,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_97 (cycles)
5026467875,EXECUTE,6793,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_99 (cycles)
5026467875,EXECUTE,6471,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_101 (cycles)
5026467875,EXECUTE,1369,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_103 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_105 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_106 (cycles)
5026467875,EXECUTE,3377,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_107 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_109 (cycles)
5026467875,EXECUTE,1247,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_111 (cycles)
5026467875,EXECUTE,29049,CYCLES,BACKEND,SUB-EVENT,_Cast_1_output_0_nchw:OpId_113 (cycles)
5026467875,EXECUTE,8932,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
5026467875,EXECUTE,377569,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_117 (cycles)
5026467875,EXECUTE,3618,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
5026467875,EXECUTE,38131,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_121 (cycles)
5026467875,EXECUTE,14775,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_126 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_129 (cycles)
5026467875,EXECUTE,27911,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_131 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_134 (cycles)
5026467875,EXECUTE,36657,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_135 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_139 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
5026467875,EXECUTE,22715,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_143 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_146 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_148 (cycles)
5026467875,EXECUTE,55007,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_150 (cycles)
5026467875,EXECUTE,230,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_153 (cycles)
5026467875,EXECUTE,1993,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_158 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_162 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_165 (cycles)
5026467875,EXECUTE,314023,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_167 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_170 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_171 (cycles)
5026467875,EXECUTE,276621,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_178 (cycles)
5026467875,EXECUTE,40307,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_180 (cycles)
5026467875,EXECUTE,401727,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
5026467875,EXECUTE,14880,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_2:OpId_192 (cycles)
5026467875,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Cast_3:OpId_193 (cycles)
5026467875,EXECUTE,3214,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5026467875,EXECUTE,4478,US,BACKEND,ROOT,Accelerator (execute) time
5026467875,EXECUTE,4336,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5026467875,EXECUTE,11903,US,BACKEND,ROOT,QNN (execute) time
5026482096,EXECUTE,11778,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv_fp16
5026482096,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5026482096,EXECUTE,11379,US,BACKEND,ROOT,RPC (execute) time
5026482096,EXECUTE,9210,US,BACKEND,ROOT,QNN accelerator (execute) time
5026482096,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5026482096,EXECUTE,676,US,BACKEND,ROOT,Time for initial VTCM acquire
5026482096,EXECUTE,193,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5026482096,EXECUTE,1891945,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5026482096,EXECUTE,5576,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_key_fp32:OpId_16 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,past_value_fp32:OpId_17 (cycles)
5026482096,EXECUTE,33971,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_19 (cycles)
5026482096,EXECUTE,23601,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5026482096,EXECUTE,27718,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5026482096,EXECUTE,11043,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5026482096,EXECUTE,21113,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5026482096,EXECUTE,1528,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5026482096,EXECUTE,11225,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5026482096,EXECUTE,452,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5026482096,EXECUTE,1255,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5026482096,EXECUTE,912,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5026482096,EXECUTE,451,CYCLES,BACKEND,SUB-EVENT,_Transpose_2_output_0_nhwc:OpId_49 (cycles)
5026482096,EXECUTE,21406,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_51 (cycles)
5026482096,EXECUTE,5598,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_57 (cycles)
5026482096,EXECUTE,2095,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_63 (cycles)
5026482096,EXECUTE,1655,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_66 (cycles)
5026482096,EXECUTE,242,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_68 (cycles)
5026482096,EXECUTE,1989,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_70 (cycles)
5026482096,EXECUTE,2051,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
5026482096,EXECUTE,3646,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_74 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_76 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_77 (cycles)
5026482096,EXECUTE,791,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
5026482096,EXECUTE,578,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_80 (cycles)
5026482096,EXECUTE,30117,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_82 (cycles)
5026482096,EXECUTE,5003,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_88 (cycles)
5026482096,EXECUTE,6232,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_93 (cycles)
5026482096,EXECUTE,5798,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_95 (cycles)
5026482096,EXECUTE,684,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_97 (cycles)
5026482096,EXECUTE,6055,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_99 (cycles)
5026482096,EXECUTE,5727,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_101 (cycles)
5026482096,EXECUTE,1425,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_103 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_105 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_106 (cycles)
5026482096,EXECUTE,2418,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_107 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_109 (cycles)
5026482096,EXECUTE,940,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_111 (cycles)
5026482096,EXECUTE,27871,CYCLES,BACKEND,SUB-EVENT,_Cast_1_output_0_nchw:OpId_113 (cycles)
5026482096,EXECUTE,4908,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_114 (cycles)
5026482096,EXECUTE,376295,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_117 (cycles)
5026482096,EXECUTE,3622,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_118 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_120 (cycles)
5026482096,EXECUTE,40097,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_121 (cycles)
5026482096,EXECUTE,24911,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_126 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_129 (cycles)
5026482096,EXECUTE,21055,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_131 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_134 (cycles)
5026482096,EXECUTE,34519,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_135 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_139 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
5026482096,EXECUTE,18306,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_143 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_146 (cycles)
5026482096,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_148 (cycles)
5026482096,EXECUTE,50974,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_150 (cycles)
