input log file location, qwen_block_custom_qnn/device_output/nchw_value_cache_profile/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
8051800594,EXECUTE,1644,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_62 (cycles)
8051800594,EXECUTE,247,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_64 (cycles)
8051800594,EXECUTE,8773,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_66 (cycles)
8051800594,EXECUTE,2255,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_68 (cycles)
8051800594,EXECUTE,2655,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_70 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_72 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_73 (cycles)
8051800594,EXECUTE,1000,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_74 (cycles)
8051800594,EXECUTE,606,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_76 (cycles)
8051800594,EXECUTE,92055,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_78 (cycles)
8051800594,EXECUTE,19353,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_84 (cycles)
8051800594,EXECUTE,29849,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_89 (cycles)
8051800594,EXECUTE,22546,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_91 (cycles)
8051800594,EXECUTE,907,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_93 (cycles)
8051800594,EXECUTE,29817,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_95 (cycles)
8051800594,EXECUTE,21175,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_97 (cycles)
8051800594,EXECUTE,1396,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_99 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_101 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_102 (cycles)
8051800594,EXECUTE,2366,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_103 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_105 (cycles)
8051800594,EXECUTE,1388,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_107 (cycles)
8051800594,EXECUTE,3586,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_108 (cycles)
8051800594,EXECUTE,347089,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_111 (cycles)
8051800594,EXECUTE,16323,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
8051800594,EXECUTE,34217,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_115 (cycles)
8051800594,EXECUTE,6204,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_120 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_123 (cycles)
8051800594,EXECUTE,20922,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_125 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_128 (cycles)
8051800594,EXECUTE,80768,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_129 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_133 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_135 (cycles)
8051800594,EXECUTE,13645,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_137 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_140 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_142 (cycles)
8051800594,EXECUTE,65716,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_144 (cycles)
8051800594,EXECUTE,297,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_147 (cycles)
8051800594,EXECUTE,1963,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_152 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_156 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_159 (cycles)
8051800594,EXECUTE,436417,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_161 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_164 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_165 (cycles)
8051800594,EXECUTE,338765,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_172 (cycles)
8051800594,EXECUTE,29396,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_174 (cycles)
8051800594,EXECUTE,403386,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_177 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_180 (cycles)
8051800594,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_182 (cycles)
8051800594,EXECUTE,15025,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_184 (cycles)
8051800594,EXECUTE,10622,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
8051800594,EXECUTE,4958,US,BACKEND,ROOT,Accelerator (execute) time
8051800594,EXECUTE,4838,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
8051800594,EXECUTE,12160,US,BACKEND,ROOT,QNN (execute) time
8051816741,EXECUTE,11838,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_nchw_value_cache
8051816741,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
8051816741,EXECUTE,10637,US,BACKEND,ROOT,RPC (execute) time
8051816741,EXECUTE,9584,US,BACKEND,ROOT,QNN accelerator (execute) time
8051816741,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
8051816741,EXECUTE,926,US,BACKEND,ROOT,Time for initial VTCM acquire
8051816741,EXECUTE,255,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
8051816741,EXECUTE,2544781,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
8051816741,EXECUTE,124360,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
8051816741,EXECUTE,54288,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
8051816741,EXECUTE,24009,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
8051816741,EXECUTE,37606,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_27 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_29 (cycles)
8051816741,EXECUTE,15595,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_32 (cycles)
8051816741,EXECUTE,55379,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_34 (cycles)
8051816741,EXECUTE,1450,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_37 (cycles)
8051816741,EXECUTE,53729,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_39 (cycles)
8051816741,EXECUTE,574,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_41 (cycles)
8051816741,EXECUTE,5793,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_43 (cycles)
8051816741,EXECUTE,5490,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_45 (cycles)
8051816741,EXECUTE,45609,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_47 (cycles)
8051816741,EXECUTE,6104,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_53 (cycles)
8051816741,EXECUTE,3202,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_59 (cycles)
8051816741,EXECUTE,1184,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_62 (cycles)
8051816741,EXECUTE,244,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_64 (cycles)
8051816741,EXECUTE,3342,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_66 (cycles)
8051816741,EXECUTE,2904,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_68 (cycles)
8051816741,EXECUTE,1928,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_70 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_72 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_73 (cycles)
8051816741,EXECUTE,828,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_74 (cycles)
8051816741,EXECUTE,579,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_76 (cycles)
8051816741,EXECUTE,115844,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_78 (cycles)
8051816741,EXECUTE,7202,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_84 (cycles)
8051816741,EXECUTE,49522,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_89 (cycles)
8051816741,EXECUTE,40723,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_91 (cycles)
8051816741,EXECUTE,6669,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_93 (cycles)
8051816741,EXECUTE,49468,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_95 (cycles)
8051816741,EXECUTE,40672,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_97 (cycles)
8051816741,EXECUTE,10019,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_99 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_101 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_102 (cycles)
8051816741,EXECUTE,7439,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_103 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_105 (cycles)
8051816741,EXECUTE,998,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_107 (cycles)
8051816741,EXECUTE,4176,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_108 (cycles)
8051816741,EXECUTE,371523,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_111 (cycles)
8051816741,EXECUTE,15053,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
8051816741,EXECUTE,33675,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_115 (cycles)
8051816741,EXECUTE,16820,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_120 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_123 (cycles)
8051816741,EXECUTE,21112,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_125 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_128 (cycles)
8051816741,EXECUTE,94090,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_129 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_133 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_135 (cycles)
8051816741,EXECUTE,21031,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_137 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_140 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_142 (cycles)
8051816741,EXECUTE,159505,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_144 (cycles)
8051816741,EXECUTE,262,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_147 (cycles)
8051816741,EXECUTE,1967,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_152 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_156 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_159 (cycles)
8051816741,EXECUTE,278638,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_161 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_164 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_165 (cycles)
8051816741,EXECUTE,290354,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_172 (cycles)
8051816741,EXECUTE,30444,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_174 (cycles)
8051816741,EXECUTE,401665,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_177 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_180 (cycles)
8051816741,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_182 (cycles)
8051816741,EXECUTE,23543,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_184 (cycles)
8051816741,EXECUTE,8170,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
8051816741,EXECUTE,4823,US,BACKEND,ROOT,Accelerator (execute) time
8051816741,EXECUTE,4687,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
8051816741,EXECUTE,11800,US,BACKEND,ROOT,QNN (execute) time
8051832975,EXECUTE,11619,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_nchw_value_cache
8051832975,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
8051832975,EXECUTE,10520,US,BACKEND,ROOT,RPC (execute) time
8051832975,EXECUTE,9469,US,BACKEND,ROOT,QNN accelerator (execute) time
8051832975,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
8051832975,EXECUTE,595,US,BACKEND,ROOT,Time for initial VTCM acquire
8051832975,EXECUTE,248,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
8051832975,EXECUTE,2521562,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
8051832975,EXECUTE,124380,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
8051832975,EXECUTE,50946,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
8051832975,EXECUTE,18697,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
8051832975,EXECUTE,43990,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_27 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_29 (cycles)
8051832975,EXECUTE,19104,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_32 (cycles)
8051832975,EXECUTE,50181,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_34 (cycles)
8051832975,EXECUTE,1452,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_37 (cycles)
8051832975,EXECUTE,48515,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_39 (cycles)
8051832975,EXECUTE,590,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_41 (cycles)
8051832975,EXECUTE,2179,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_43 (cycles)
8051832975,EXECUTE,1932,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_45 (cycles)
8051832975,EXECUTE,51645,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_47 (cycles)
8051832975,EXECUTE,7262,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_53 (cycles)
8051832975,EXECUTE,4303,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_59 (cycles)
8051832975,EXECUTE,1165,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_62 (cycles)
8051832975,EXECUTE,267,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_64 (cycles)
8051832975,EXECUTE,2800,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_66 (cycles)
8051832975,EXECUTE,4329,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_68 (cycles)
8051832975,EXECUTE,1946,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_70 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_72 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_73 (cycles)
8051832975,EXECUTE,725,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_74 (cycles)
8051832975,EXECUTE,588,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_76 (cycles)
8051832975,EXECUTE,134151,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_78 (cycles)
8051832975,EXECUTE,10369,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_84 (cycles)
8051832975,EXECUTE,40526,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_89 (cycles)
8051832975,EXECUTE,39947,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_91 (cycles)
8051832975,EXECUTE,7581,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_93 (cycles)
8051832975,EXECUTE,40453,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_95 (cycles)
8051832975,EXECUTE,39376,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_97 (cycles)
8051832975,EXECUTE,9591,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_99 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_101 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_102 (cycles)
8051832975,EXECUTE,6886,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_103 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_105 (cycles)
8051832975,EXECUTE,4015,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_107 (cycles)
8051832975,EXECUTE,4116,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_108 (cycles)
8051832975,EXECUTE,348510,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_111 (cycles)
8051832975,EXECUTE,16473,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
8051832975,EXECUTE,33720,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_115 (cycles)
8051832975,EXECUTE,16975,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_120 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_123 (cycles)
8051832975,EXECUTE,19499,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_125 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_128 (cycles)
8051832975,EXECUTE,68916,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_129 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_133 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_135 (cycles)
8051832975,EXECUTE,23844,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_137 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_140 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_142 (cycles)
8051832975,EXECUTE,186920,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_144 (cycles)
8051832975,EXECUTE,285,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_147 (cycles)
8051832975,EXECUTE,1962,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_152 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_156 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_159 (cycles)
8051832975,EXECUTE,275169,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_161 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_164 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_165 (cycles)
8051832975,EXECUTE,294166,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_172 (cycles)
8051832975,EXECUTE,32835,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_174 (cycles)
8051832975,EXECUTE,404702,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_177 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_180 (cycles)
8051832975,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_182 (cycles)
8051832975,EXECUTE,15146,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_184 (cycles)
8051832975,EXECUTE,8433,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
8051832975,EXECUTE,4736,US,BACKEND,ROOT,Accelerator (execute) time
8051832975,EXECUTE,4608,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
8051832975,EXECUTE,11578,US,BACKEND,ROOT,QNN (execute) time
8051848945,EXECUTE,11685,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_nchw_value_cache
8051848945,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
8051848945,EXECUTE,10458,US,BACKEND,ROOT,RPC (execute) time
8051848945,EXECUTE,9437,US,BACKEND,ROOT,QNN accelerator (execute) time
8051848945,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
8051848945,EXECUTE,540,US,BACKEND,ROOT,Time for initial VTCM acquire
8051848945,EXECUTE,315,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
8051848945,EXECUTE,2343297,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
8051848945,EXECUTE,74828,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
8051848945,EXECUTE,28328,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
8051848945,EXECUTE,14007,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
8051848945,EXECUTE,51233,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_27 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_29 (cycles)
8051848945,EXECUTE,16265,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_32 (cycles)
8051848945,EXECUTE,47649,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_34 (cycles)
8051848945,EXECUTE,1442,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_37 (cycles)
8051848945,EXECUTE,45965,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_39 (cycles)
8051848945,EXECUTE,478,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_41 (cycles)
8051848945,EXECUTE,6275,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_43 (cycles)
8051848945,EXECUTE,5959,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_45 (cycles)
8051848945,EXECUTE,42035,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_47 (cycles)
8051848945,EXECUTE,7980,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_53 (cycles)
8051848945,EXECUTE,4099,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_59 (cycles)
8051848945,EXECUTE,1192,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_62 (cycles)
8051848945,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_64 (cycles)
8051848945,EXECUTE,3244,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_66 (cycles)
8051848945,EXECUTE,4110,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_68 (cycles)
8051848945,EXECUTE,1977,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_70 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_72 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_73 (cycles)
8051848945,EXECUTE,947,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_74 (cycles)
8051848945,EXECUTE,557,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_76 (cycles)
8051848945,EXECUTE,103247,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_78 (cycles)
8051848945,EXECUTE,18483,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_84 (cycles)
8051848945,EXECUTE,29029,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_89 (cycles)
8051848945,EXECUTE,22397,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_91 (cycles)
8051848945,EXECUTE,8112,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_93 (cycles)
8051848945,EXECUTE,28962,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_95 (cycles)
8051848945,EXECUTE,22349,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_97 (cycles)
8051848945,EXECUTE,5383,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_99 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_101 (cycles)
8051848945,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_102 (cycles)
8051848945,EXECUTE,7295,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_103 (cycles)
