input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
2382675414,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
2382675414,EXECUTE,118041,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
2382675414,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
2382675414,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
2382675414,EXECUTE,110672,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
2382675414,EXECUTE,16062,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
2382675414,EXECUTE,142974,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
2382675414,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
2382675414,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
2382675414,EXECUTE,2681,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
2382675414,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_196 (cycles)
2382675414,EXECUTE,6006,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2382675414,EXECUTE,1533,US,BACKEND,ROOT,Accelerator (execute) time
2382675414,EXECUTE,1429,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2382675414,EXECUTE,7246,US,BACKEND,ROOT,QNN (execute) time
2382690203,EXECUTE,11106,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2382690203,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2382690203,EXECUTE,9979,US,BACKEND,ROOT,RPC (execute) time
2382690203,EXECUTE,8738,US,BACKEND,ROOT,QNN accelerator (execute) time
2382690203,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2382690203,EXECUTE,582,US,BACKEND,ROOT,Time for initial VTCM acquire
2382690203,EXECUTE,221,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2382690203,EXECUTE,1776374,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2382690203,EXECUTE,46581,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2382690203,EXECUTE,12817,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2382690203,EXECUTE,173086,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2382690203,EXECUTE,26703,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
2382690203,EXECUTE,4370,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
2382690203,EXECUTE,5767,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
2382690203,EXECUTE,1550,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
2382690203,EXECUTE,4533,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
2382690203,EXECUTE,535,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
2382690203,EXECUTE,1554,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
2382690203,EXECUTE,860,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
2382690203,EXECUTE,22712,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
2382690203,EXECUTE,8674,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
2382690203,EXECUTE,2032,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
2382690203,EXECUTE,1479,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
2382690203,EXECUTE,257,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
2382690203,EXECUTE,2011,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
2382690203,EXECUTE,2048,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
2382690203,EXECUTE,2081,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
2382690203,EXECUTE,787,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
2382690203,EXECUTE,568,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
2382690203,EXECUTE,24888,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
2382690203,EXECUTE,5543,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
2382690203,EXECUTE,5606,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
2382690203,EXECUTE,826,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
2382690203,EXECUTE,715,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
2382690203,EXECUTE,5525,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
2382690203,EXECUTE,809,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
2382690203,EXECUTE,1279,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
2382690203,EXECUTE,2766,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
2382690203,EXECUTE,405,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
2382690203,EXECUTE,730,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
2382690203,EXECUTE,1765,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
2382690203,EXECUTE,6679,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
2382690203,EXECUTE,2436,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
2382690203,EXECUTE,4161,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
2382690203,EXECUTE,81820,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
2382690203,EXECUTE,6333,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
2382690203,EXECUTE,46600,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
2382690203,EXECUTE,26718,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
2382690203,EXECUTE,13317,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
2382690203,EXECUTE,43236,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
2382690203,EXECUTE,2155,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
2382690203,EXECUTE,410482,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
2382690203,EXECUTE,329521,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
2382690203,EXECUTE,25583,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
2382690203,EXECUTE,387935,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
2382690203,EXECUTE,2835,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
2382690203,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_196 (cycles)
2382690203,EXECUTE,14701,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2382690203,EXECUTE,3813,US,BACKEND,ROOT,Accelerator (execute) time
2382690203,EXECUTE,3670,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2382690203,EXECUTE,11066,US,BACKEND,ROOT,QNN (execute) time
2382709918,EXECUTE,11251,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2382709918,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2382709918,EXECUTE,9984,US,BACKEND,ROOT,RPC (execute) time
2382709918,EXECUTE,8894,US,BACKEND,ROOT,QNN accelerator (execute) time
2382709918,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2382709918,EXECUTE,589,US,BACKEND,ROOT,Time for initial VTCM acquire
2382709918,EXECUTE,251,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2382709918,EXECUTE,1736196,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2382709918,EXECUTE,35721,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2382709918,EXECUTE,9628,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2382709918,EXECUTE,140452,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2382709918,EXECUTE,32402,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
2382709918,EXECUTE,4104,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
2382709918,EXECUTE,5780,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
2382709918,EXECUTE,1585,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
2382709918,EXECUTE,4404,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
2382709918,EXECUTE,550,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
2382709918,EXECUTE,1515,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
2382709918,EXECUTE,826,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
2382709918,EXECUTE,22432,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
2382709918,EXECUTE,7986,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
2382709918,EXECUTE,2031,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
2382709918,EXECUTE,1488,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
2382709918,EXECUTE,258,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
2382709918,EXECUTE,2020,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
2382709918,EXECUTE,2016,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
2382709918,EXECUTE,2372,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
2382709918,EXECUTE,798,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
2382709918,EXECUTE,536,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
2382709918,EXECUTE,21800,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
2382709918,EXECUTE,5041,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
2382709918,EXECUTE,4938,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
2382709918,EXECUTE,848,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
2382709918,EXECUTE,727,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
2382709918,EXECUTE,4848,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
2382709918,EXECUTE,787,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
2382709918,EXECUTE,1361,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
2382709918,EXECUTE,3560,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
2382709918,EXECUTE,366,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
2382709918,EXECUTE,866,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
2382709918,EXECUTE,1745,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
2382709918,EXECUTE,6406,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
2382709918,EXECUTE,1933,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
2382709918,EXECUTE,5005,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
2382709918,EXECUTE,80839,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
2382709918,EXECUTE,6932,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
2382709918,EXECUTE,52461,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
2382709918,EXECUTE,29039,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
2382709918,EXECUTE,14904,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
2382709918,EXECUTE,35303,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
2382709918,EXECUTE,2135,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
2382709918,EXECUTE,408971,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
2382709918,EXECUTE,338149,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
2382709918,EXECUTE,24791,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
2382709918,EXECUTE,385872,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
2382709918,EXECUTE,2732,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
2382709918,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_196 (cycles)
2382709918,EXECUTE,14933,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
2382709918,EXECUTE,3829,US,BACKEND,ROOT,Accelerator (execute) time
2382709918,EXECUTE,3679,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
2382709918,EXECUTE,11198,US,BACKEND,ROOT,QNN (execute) time
2382727424,EXECUTE,11098,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past16
2382727424,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
2382727424,EXECUTE,10022,US,BACKEND,ROOT,RPC (execute) time
2382727424,EXECUTE,8878,US,BACKEND,ROOT,QNN accelerator (execute) time
2382727424,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
2382727424,EXECUTE,600,US,BACKEND,ROOT,Time for initial VTCM acquire
2382727424,EXECUTE,251,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
2382727424,EXECUTE,1712987,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
2382727424,EXECUTE,27531,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
2382727424,EXECUTE,12210,CYCLES,BACKEND,SUB-EVENT,past_key_nhwc:OpId_20 (cycles)
2382727424,EXECUTE,119342,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
2382727424,EXECUTE,29892,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
2382727424,EXECUTE,9250,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
2382727424,EXECUTE,8776,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
2382727424,EXECUTE,1556,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
2382727424,EXECUTE,7495,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
2382727424,EXECUTE,570,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
2382727424,EXECUTE,1545,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
2382727424,EXECUTE,823,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
2382727424,EXECUTE,22436,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
2382727424,EXECUTE,7565,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
2382727424,EXECUTE,1940,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
2382727424,EXECUTE,1430,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
2382727424,EXECUTE,241,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
2382727424,EXECUTE,2042,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
2382727424,EXECUTE,2037,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
2382727424,EXECUTE,2027,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
2382727424,EXECUTE,909,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
2382727424,EXECUTE,517,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
2382727424,EXECUTE,24138,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
2382727424,EXECUTE,4040,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
2382727424,EXECUTE,5559,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
2382727424,EXECUTE,1306,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
2382727424,EXECUTE,724,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
2382727424,EXECUTE,5486,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
2382727424,EXECUTE,1270,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
2382727424,EXECUTE,1194,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
2382727424,EXECUTE,2233,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
2382727424,EXECUTE,338,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
2382727424,EXECUTE,834,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
2382727424,EXECUTE,1867,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
2382727424,EXECUTE,6454,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
2382727424,EXECUTE,2161,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
2382727424,EXECUTE,3183,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
2382727424,EXECUTE,81155,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
2382727424,EXECUTE,7099,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
2382727424,EXECUTE,49033,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
2382727424,EXECUTE,27504,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
2382727424,EXECUTE,14439,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
2382727424,EXECUTE,38163,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
2382727424,EXECUTE,2158,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
2382727424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
2382727424,EXECUTE,424113,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
