input log file location, tiny_llm_block_custom_matmul/device_output/prefill_q_proj_lhs_tile_cache/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
355434266113,EXECUTE,1725,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_138 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_141 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_143 (cycles)
355434266113,EXECUTE,3345,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_145 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6_output_0_ncf:OpId_148 (cycles)
355434266113,EXECUTE,5722,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_14_output_0:OpId_153 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_156 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_157 (cycles)
355434266113,EXECUTE,3752,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_159 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_162 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_163 (cycles)
355434266113,EXECUTE,41841,CYCLES,BACKEND,SUB-EVENT,_Mul_15:OpId_170 (cycles)
355434266113,EXECUTE,5194,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_173 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_176 (cycles)
355434266113,EXECUTE,28890,CYCLES,BACKEND,SUB-EVENT,_Mul_16:OpId_177 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_179 (cycles)
355434266113,EXECUTE,2275,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_181 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_184 (cycles)
355434266113,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_186 (cycles)
355434266113,EXECUTE,2700,CYCLES,BACKEND,SUB-EVENT,_Add_8:OpId_188 (cycles)
355434266113,EXECUTE,6775,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_191 (cycles)
355434266113,EXECUTE,7161,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
355434266113,EXECUTE,3060,US,BACKEND,ROOT,Accelerator (execute) time
355434266113,EXECUTE,1216,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
355434266113,EXECUTE,6261,US,BACKEND,ROOT,QNN (execute) time
355434276700,EXECUTE,6198,US,NETRUN,ROOT,Graph 0: tiny_block_prefill
355434276700,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
355434276700,EXECUTE,5794,US,BACKEND,ROOT,RPC (execute) time
355434276700,EXECUTE,4805,US,BACKEND,ROOT,QNN accelerator (execute) time
355434276700,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
355434276700,EXECUTE,7053,US,BACKEND,ROOT,Time for initial VTCM acquire
355434276700,EXECUTE,4769,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
355434276700,EXECUTE,473064,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
355434276700,EXECUTE,947,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
355434276700,EXECUTE,14145,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_2_output_0:OpId_22 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
355434276700,EXECUTE,239,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
355434276700,EXECUTE,144486,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_33 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_output_reshape:OpId_34 (cycles)
355434276700,EXECUTE,2081,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_35 (cycles)
355434276700,EXECUTE,1621,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_37 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_40 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_42 (cycles)
355434276700,EXECUTE,6652,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_44 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_47 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_49 (cycles)
355434276700,EXECUTE,5191,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_51 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_53 (cycles)
355434276700,EXECUTE,639,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_59 (cycles)
355434276700,EXECUTE,7444,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_65 (cycles)
355434276700,EXECUTE,5887,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
355434276700,EXECUTE,803,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_70 (cycles)
355434276700,EXECUTE,6349,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
355434276700,EXECUTE,6394,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_74 (cycles)
355434276700,EXECUTE,3158,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_76 (cycles)
355434276700,EXECUTE,1254,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Slice_2:OpId_81 (cycles)
355434276700,EXECUTE,918,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_87 (cycles)
355434276700,EXECUTE,6837,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_92 (cycles)
355434276700,EXECUTE,4611,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_94 (cycles)
355434276700,EXECUTE,831,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_96 (cycles)
355434276700,EXECUTE,4620,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_98 (cycles)
355434276700,EXECUTE,6592,CYCLES,BACKEND,SUB-EVENT,_Mul_10:OpId_100 (cycles)
355434276700,EXECUTE,728,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_102 (cycles)
355434276700,EXECUTE,3266,CYCLES,BACKEND,SUB-EVENT,_Concat_1:OpId_104 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_106 (cycles)
355434276700,EXECUTE,1905,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_108 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_109 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_110 (cycles)
355434276700,EXECUTE,1867,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_112 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_115 (cycles)
355434276700,EXECUTE,51043,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_116 (cycles)
355434276700,EXECUTE,19960,CYCLES,BACKEND,SUB-EVENT,_Mul_11:OpId_121 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_7_output_0_cast_to_bool:OpId_124 (cycles)
355434276700,EXECUTE,18551,CYCLES,BACKEND,SUB-EVENT,_Where:OpId_126 (cycles)
355434276700,EXECUTE,20115,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
355434276700,EXECUTE,14774,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_130 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_135 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_136 (cycles)
355434276700,EXECUTE,1432,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_138 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_141 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_143 (cycles)
355434276700,EXECUTE,3112,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_145 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6_output_0_ncf:OpId_148 (cycles)
355434276700,EXECUTE,5710,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_14_output_0:OpId_153 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_156 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_157 (cycles)
355434276700,EXECUTE,4857,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_159 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_162 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_163 (cycles)
355434276700,EXECUTE,42251,CYCLES,BACKEND,SUB-EVENT,_Mul_15:OpId_170 (cycles)
355434276700,EXECUTE,6080,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_173 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_176 (cycles)
355434276700,EXECUTE,26728,CYCLES,BACKEND,SUB-EVENT,_Mul_16:OpId_177 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_179 (cycles)
355434276700,EXECUTE,2288,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_181 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_184 (cycles)
355434276700,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_186 (cycles)
355434276700,EXECUTE,3151,CYCLES,BACKEND,SUB-EVENT,_Add_8:OpId_188 (cycles)
355434276700,EXECUTE,6393,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_191 (cycles)
355434276700,EXECUTE,7154,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
355434276700,EXECUTE,2985,US,BACKEND,ROOT,Accelerator (execute) time
355434276700,EXECUTE,1206,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
355434276700,EXECUTE,6159,US,BACKEND,ROOT,QNN (execute) time
355434287272,EXECUTE,6195,US,NETRUN,ROOT,Graph 0: tiny_block_prefill
355434287272,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
355434287272,EXECUTE,5812,US,BACKEND,ROOT,RPC (execute) time
355434287272,EXECUTE,4824,US,BACKEND,ROOT,QNN accelerator (execute) time
355434287272,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
355434287272,EXECUTE,7244,US,BACKEND,ROOT,Time for initial VTCM acquire
355434287272,EXECUTE,4818,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
355434287272,EXECUTE,490887,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
355434287272,EXECUTE,3750,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
355434287272,EXECUTE,16630,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_2_output_0:OpId_22 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
355434287272,EXECUTE,7361,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
355434287272,EXECUTE,146244,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_33 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_output_reshape:OpId_34 (cycles)
355434287272,EXECUTE,2091,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_35 (cycles)
355434287272,EXECUTE,2085,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_37 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_40 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_42 (cycles)
355434287272,EXECUTE,3897,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_44 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_47 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_49 (cycles)
355434287272,EXECUTE,5645,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_51 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_53 (cycles)
355434287272,EXECUTE,654,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_59 (cycles)
355434287272,EXECUTE,7310,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_65 (cycles)
355434287272,EXECUTE,6210,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
355434287272,EXECUTE,826,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_70 (cycles)
355434287272,EXECUTE,6380,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
355434287272,EXECUTE,6863,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_74 (cycles)
355434287272,EXECUTE,1435,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_76 (cycles)
355434287272,EXECUTE,1685,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Slice_2:OpId_81 (cycles)
355434287272,EXECUTE,1416,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_87 (cycles)
355434287272,EXECUTE,7948,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_92 (cycles)
355434287272,EXECUTE,5298,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_94 (cycles)
355434287272,EXECUTE,837,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_96 (cycles)
355434287272,EXECUTE,5156,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_98 (cycles)
355434287272,EXECUTE,7883,CYCLES,BACKEND,SUB-EVENT,_Mul_10:OpId_100 (cycles)
355434287272,EXECUTE,874,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_102 (cycles)
355434287272,EXECUTE,1857,CYCLES,BACKEND,SUB-EVENT,_Concat_1:OpId_104 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_106 (cycles)
355434287272,EXECUTE,1723,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_108 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_109 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_110 (cycles)
355434287272,EXECUTE,2195,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_112 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_115 (cycles)
355434287272,EXECUTE,36666,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_116 (cycles)
355434287272,EXECUTE,14341,CYCLES,BACKEND,SUB-EVENT,_Mul_11:OpId_121 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_7_output_0_cast_to_bool:OpId_124 (cycles)
355434287272,EXECUTE,15861,CYCLES,BACKEND,SUB-EVENT,_Where:OpId_126 (cycles)
355434287272,EXECUTE,19109,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
355434287272,EXECUTE,14693,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_130 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_135 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_136 (cycles)
355434287272,EXECUTE,1483,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_138 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_141 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_143 (cycles)
355434287272,EXECUTE,3344,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_145 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6_output_0_ncf:OpId_148 (cycles)
355434287272,EXECUTE,5735,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_14_output_0:OpId_153 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_156 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_157 (cycles)
355434287272,EXECUTE,15510,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_159 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_162 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_163 (cycles)
355434287272,EXECUTE,50134,CYCLES,BACKEND,SUB-EVENT,_Mul_15:OpId_170 (cycles)
355434287272,EXECUTE,3587,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_173 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_176 (cycles)
355434287272,EXECUTE,28941,CYCLES,BACKEND,SUB-EVENT,_Mul_16:OpId_177 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_179 (cycles)
355434287272,EXECUTE,2278,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_181 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_184 (cycles)
355434287272,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_186 (cycles)
355434287272,EXECUTE,2675,CYCLES,BACKEND,SUB-EVENT,_Add_8:OpId_188 (cycles)
355434287272,EXECUTE,6667,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_191 (cycles)
355434287272,EXECUTE,15610,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
355434287272,EXECUTE,3027,US,BACKEND,ROOT,Accelerator (execute) time
355434287272,EXECUTE,1177,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
355434287272,EXECUTE,6158,US,BACKEND,ROOT,QNN (execute) time
355434297674,EXECUTE,6163,US,NETRUN,ROOT,Graph 0: tiny_block_prefill
355434297674,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
355434297674,EXECUTE,5793,US,BACKEND,ROOT,RPC (execute) time
355434297674,EXECUTE,4814,US,BACKEND,ROOT,QNN accelerator (execute) time
355434297674,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
355434297674,EXECUTE,7092,US,BACKEND,ROOT,Time for initial VTCM acquire
355434297674,EXECUTE,4827,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
355434297674,EXECUTE,477168,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
355434297674,EXECUTE,1121,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
355434297674,EXECUTE,14515,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_2_output_0:OpId_22 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
355434297674,EXECUTE,280,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
355434297674,EXECUTE,146535,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_33 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_output_reshape:OpId_34 (cycles)
355434297674,EXECUTE,2100,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_35 (cycles)
355434297674,EXECUTE,1632,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_37 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_40 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_42 (cycles)
355434297674,EXECUTE,3780,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_44 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_47 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_49 (cycles)
355434297674,EXECUTE,5762,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_51 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_53 (cycles)
355434297674,EXECUTE,660,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_59 (cycles)
355434297674,EXECUTE,7539,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_65 (cycles)
355434297674,EXECUTE,6488,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
355434297674,EXECUTE,890,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_70 (cycles)
355434297674,EXECUTE,6285,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_72 (cycles)
355434297674,EXECUTE,7215,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_74 (cycles)
355434297674,EXECUTE,3829,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_76 (cycles)
355434297674,EXECUTE,1305,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_78 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Slice_2:OpId_81 (cycles)
355434297674,EXECUTE,1145,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_87 (cycles)
355434297674,EXECUTE,8045,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_92 (cycles)
355434297674,EXECUTE,5644,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_94 (cycles)
355434297674,EXECUTE,1138,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_96 (cycles)
355434297674,EXECUTE,5562,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_98 (cycles)
355434297674,EXECUTE,8022,CYCLES,BACKEND,SUB-EVENT,_Mul_10:OpId_100 (cycles)
355434297674,EXECUTE,638,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_102 (cycles)
355434297674,EXECUTE,3296,CYCLES,BACKEND,SUB-EVENT,_Concat_1:OpId_104 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_106 (cycles)
355434297674,EXECUTE,3153,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_108 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_109 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_110 (cycles)
355434297674,EXECUTE,2059,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_112 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_115 (cycles)
355434297674,EXECUTE,41148,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_116 (cycles)
355434297674,EXECUTE,21180,CYCLES,BACKEND,SUB-EVENT,_Mul_11:OpId_121 (cycles)
355434297674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_7_output_0_cast_to_bool:OpId_124 (cycles)
355434297674,EXECUTE,20318,CYCLES,BACKEND,SUB-EVENT,_Where:OpId_126 (cycles)
