input log file location, qwen_block_custom_qnn/device_output/q_proj_custom_fused_bias_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
359506302603,EXECUTE,17379,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
359506302603,EXECUTE,4522,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
359506302603,EXECUTE,8600,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
359506302603,EXECUTE,6209,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
359506302603,EXECUTE,76333,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
359506302603,EXECUTE,67129,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
359506302603,EXECUTE,3633,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
359506302603,EXECUTE,63868,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
359506302603,EXECUTE,32123,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
359506302603,EXECUTE,14606,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
359506302603,EXECUTE,7001,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
359506302603,EXECUTE,12923,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
359506302603,EXECUTE,140264,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
359506302603,EXECUTE,373121,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
359506302603,EXECUTE,228747,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
359506302603,EXECUTE,121280,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
359506302603,EXECUTE,374413,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
359506302603,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
359506302603,EXECUTE,7158,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
359506302603,EXECUTE,36759,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
359506302603,EXECUTE,24548,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
359506302603,EXECUTE,7636,US,BACKEND,ROOT,Accelerator (execute) time
359506302603,EXECUTE,5801,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
359506302603,EXECUTE,16717,US,BACKEND,ROOT,QNN (execute) time
359506326687,EXECUTE,17495,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
359506326687,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
359506326687,EXECUTE,16898,US,BACKEND,ROOT,RPC (execute) time
359506326687,EXECUTE,14321,US,BACKEND,ROOT,QNN accelerator (execute) time
359506326687,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
359506326687,EXECUTE,7703,US,BACKEND,ROOT,Time for initial VTCM acquire
359506326687,EXECUTE,4980,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
359506326687,EXECUTE,3220013,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
359506326687,EXECUTE,3488,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
359506326687,EXECUTE,324469,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
359506326687,EXECUTE,4468,CYCLES,BACKEND,SUB-EVENT,OpId_29 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
359506326687,EXECUTE,3254,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_reshape:OpId_33 (cycles)
359506326687,EXECUTE,801024,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_34 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_35 (cycles)
359506326687,EXECUTE,7932,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
359506326687,EXECUTE,68040,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
359506326687,EXECUTE,12279,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
359506326687,EXECUTE,12950,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
359506326687,EXECUTE,22816,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
359506326687,EXECUTE,7663,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
359506326687,EXECUTE,15834,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
359506326687,EXECUTE,4758,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
359506326687,EXECUTE,934,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
359506326687,EXECUTE,10233,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
359506326687,EXECUTE,4898,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
359506326687,EXECUTE,2550,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
359506326687,EXECUTE,2936,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
359506326687,EXECUTE,122199,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
359506326687,EXECUTE,5011,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
359506326687,EXECUTE,6061,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
359506326687,EXECUTE,5885,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
359506326687,EXECUTE,700,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
359506326687,EXECUTE,5946,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
359506326687,EXECUTE,5678,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
359506326687,EXECUTE,1424,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
359506326687,EXECUTE,14878,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
359506326687,EXECUTE,4144,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
359506326687,EXECUTE,7678,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
359506326687,EXECUTE,7881,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
359506326687,EXECUTE,83461,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
359506326687,EXECUTE,66471,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
359506326687,EXECUTE,10301,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
359506326687,EXECUTE,61358,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
359506326687,EXECUTE,94293,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
359506326687,EXECUTE,33082,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
359506326687,EXECUTE,3985,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
359506326687,EXECUTE,12111,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
359506326687,EXECUTE,201286,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
359506326687,EXECUTE,371570,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
359506326687,EXECUTE,237363,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
359506326687,EXECUTE,101417,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
359506326687,EXECUTE,376190,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
359506326687,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
359506326687,EXECUTE,7158,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
359506326687,EXECUTE,40248,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
359506326687,EXECUTE,21708,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
359506326687,EXECUTE,8279,US,BACKEND,ROOT,Accelerator (execute) time
359506326687,EXECUTE,6367,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
359506326687,EXECUTE,17447,US,BACKEND,ROOT,QNN (execute) time
359506349857,EXECUTE,17496,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
359506349857,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
359506349857,EXECUTE,16978,US,BACKEND,ROOT,RPC (execute) time
359506349857,EXECUTE,14365,US,BACKEND,ROOT,QNN accelerator (execute) time
359506349857,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
359506349857,EXECUTE,7283,US,BACKEND,ROOT,Time for initial VTCM acquire
359506349857,EXECUTE,5201,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
359506349857,EXECUTE,3052762,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
359506349857,EXECUTE,8398,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
359506349857,EXECUTE,235041,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
359506349857,EXECUTE,1104,CYCLES,BACKEND,SUB-EVENT,OpId_29 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
359506349857,EXECUTE,57888,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_reshape:OpId_33 (cycles)
359506349857,EXECUTE,800255,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_34 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_35 (cycles)
359506349857,EXECUTE,7863,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
359506349857,EXECUTE,24171,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
359506349857,EXECUTE,9832,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
359506349857,EXECUTE,9253,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
359506349857,EXECUTE,22560,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
359506349857,EXECUTE,7649,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
359506349857,EXECUTE,6387,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
359506349857,EXECUTE,4907,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
359506349857,EXECUTE,903,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
359506349857,EXECUTE,6354,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
359506349857,EXECUTE,4909,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
359506349857,EXECUTE,1030,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
359506349857,EXECUTE,2729,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
359506349857,EXECUTE,28433,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
359506349857,EXECUTE,4833,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
359506349857,EXECUTE,4749,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
359506349857,EXECUTE,4616,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
359506349857,EXECUTE,815,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
359506349857,EXECUTE,4681,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
359506349857,EXECUTE,4355,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
359506349857,EXECUTE,1194,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
359506349857,EXECUTE,3423,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
359506349857,EXECUTE,4405,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
359506349857,EXECUTE,2320,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
359506349857,EXECUTE,4115,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
359506349857,EXECUTE,77614,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
359506349857,EXECUTE,13203,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
359506349857,EXECUTE,3743,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
359506349857,EXECUTE,63548,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
359506349857,EXECUTE,17281,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
359506349857,EXECUTE,11408,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
359506349857,EXECUTE,3032,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
359506349857,EXECUTE,12389,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
359506349857,EXECUTE,411561,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
359506349857,EXECUTE,353891,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
359506349857,EXECUTE,238943,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
359506349857,EXECUTE,119681,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
359506349857,EXECUTE,374699,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
359506349857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
359506349857,EXECUTE,7083,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
359506349857,EXECUTE,34604,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
359506349857,EXECUTE,30910,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
359506349857,EXECUTE,8491,US,BACKEND,ROOT,Accelerator (execute) time
359506349857,EXECUTE,6629,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
359506349857,EXECUTE,17447,US,BACKEND,ROOT,QNN (execute) time
359506374569,EXECUTE,17603,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
359506374569,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
359506374569,EXECUTE,17028,US,BACKEND,ROOT,RPC (execute) time
359506374569,EXECUTE,14434,US,BACKEND,ROOT,QNN accelerator (execute) time
359506374569,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
359506374569,EXECUTE,7181,US,BACKEND,ROOT,Time for initial VTCM acquire
359506374569,EXECUTE,5149,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
359506374569,EXECUTE,3203364,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
359506374569,EXECUTE,3007,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
359506374569,EXECUTE,341146,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
359506374569,EXECUTE,3650,CYCLES,BACKEND,SUB-EVENT,OpId_29 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
359506374569,EXECUTE,3388,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_reshape:OpId_33 (cycles)
359506374569,EXECUTE,801797,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_34 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_35 (cycles)
359506374569,EXECUTE,8032,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
359506374569,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
