input log file location, qwen_block_custom_qnn/device_output/fused_attention_fast_exp_layer0_decode_past128/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5865755785,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5865755785,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5865755785,EXECUTE,15125,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5865755785,EXECUTE,16114,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5865755785,EXECUTE,16886,US,BACKEND,ROOT,Accelerator (execute) time
5865755785,EXECUTE,16766,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5865755785,EXECUTE,28905,US,BACKEND,ROOT,QNN (execute) time
5865786857,EXECUTE,24026,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5865786857,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5865786857,EXECUTE,22582,US,BACKEND,ROOT,RPC (execute) time
5865786857,EXECUTE,21429,US,BACKEND,ROOT,QNN accelerator (execute) time
5865786857,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5865786857,EXECUTE,559,US,BACKEND,ROOT,Time for initial VTCM acquire
5865786857,EXECUTE,170,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5865786857,EXECUTE,19721087,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5865786857,EXECUTE,17249,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5865786857,EXECUTE,25844,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5865786857,EXECUTE,100360,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5865786857,EXECUTE,37041,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5865786857,EXECUTE,30737,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5865786857,EXECUTE,2852,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5865786857,EXECUTE,20102,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5865786857,EXECUTE,8980,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5865786857,EXECUTE,23283,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5865786857,EXECUTE,465,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5865786857,EXECUTE,3222,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5865786857,EXECUTE,3032,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5865786857,EXECUTE,61516,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5865786857,EXECUTE,17667,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5865786857,EXECUTE,3181,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5865786857,EXECUTE,1165,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5865786857,EXECUTE,264,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5865786857,EXECUTE,3233,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5865786857,EXECUTE,3148,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5865786857,EXECUTE,4049,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5865786857,EXECUTE,834,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5865786857,EXECUTE,15288,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5865786857,EXECUTE,117562,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5865786857,EXECUTE,21648,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5865786857,EXECUTE,23677,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5865786857,EXECUTE,15101,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5865786857,EXECUTE,5721,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5865786857,EXECUTE,15099,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5865786857,EXECUTE,3713,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5865786857,EXECUTE,3478,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5865786857,EXECUTE,5101,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5865786857,EXECUTE,1986,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5865786857,EXECUTE,42475,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5865786857,EXECUTE,44703,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5865786857,EXECUTE,17906624,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5865786857,EXECUTE,4320,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5865786857,EXECUTE,15482,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5865786857,EXECUTE,101551,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5865786857,EXECUTE,285,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5865786857,EXECUTE,3430,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5865786857,EXECUTE,307583,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5865786857,EXECUTE,238438,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5865786857,EXECUTE,33260,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5865786857,EXECUTE,402598,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5865786857,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5865786857,EXECUTE,15163,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5865786857,EXECUTE,8577,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5865786857,EXECUTE,16638,US,BACKEND,ROOT,Accelerator (execute) time
5865786857,EXECUTE,16509,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5865786857,EXECUTE,23970,US,BACKEND,ROOT,QNN (execute) time
5865822927,EXECUTE,28284,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5865822927,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5865822927,EXECUTE,26908,US,BACKEND,ROOT,RPC (execute) time
5865822927,EXECUTE,21521,US,BACKEND,ROOT,QNN accelerator (execute) time
5865822927,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5865822927,EXECUTE,854,US,BACKEND,ROOT,Time for initial VTCM acquire
5865822927,EXECUTE,205,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5865822927,EXECUTE,19671435,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5865822927,EXECUTE,17274,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5865822927,EXECUTE,23606,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5865822927,EXECUTE,88617,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5865822927,EXECUTE,30897,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5865822927,EXECUTE,41350,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5865822927,EXECUTE,2810,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5865822927,EXECUTE,15139,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5865822927,EXECUTE,10609,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5865822927,EXECUTE,18596,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5865822927,EXECUTE,521,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5865822927,EXECUTE,4525,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5865822927,EXECUTE,4209,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5865822927,EXECUTE,71252,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5865822927,EXECUTE,18557,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5865822927,EXECUTE,2896,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5865822927,EXECUTE,1171,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5865822927,EXECUTE,271,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5865822927,EXECUTE,2918,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5865822927,EXECUTE,2915,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5865822927,EXECUTE,3402,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5865822927,EXECUTE,777,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5865822927,EXECUTE,27263,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5865822927,EXECUTE,136702,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5865822927,EXECUTE,29370,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5865822927,EXECUTE,29034,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5865822927,EXECUTE,21086,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5865822927,EXECUTE,9313,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5865822927,EXECUTE,21133,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5865822927,EXECUTE,7312,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5865822927,EXECUTE,9817,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5865822927,EXECUTE,8431,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5865822927,EXECUTE,1637,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5865822927,EXECUTE,26788,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5865822927,EXECUTE,38769,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5865822927,EXECUTE,17814629,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5865822927,EXECUTE,5724,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5865822927,EXECUTE,13972,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5865822927,EXECUTE,95171,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5865822927,EXECUTE,227,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5865822927,EXECUTE,3493,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5865822927,EXECUTE,290820,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5865822927,EXECUTE,247203,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5865822927,EXECUTE,39703,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5865822927,EXECUTE,404671,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5865822927,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5865822927,EXECUTE,15044,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5865822927,EXECUTE,11811,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5865822927,EXECUTE,16735,US,BACKEND,ROOT,Accelerator (execute) time
5865822927,EXECUTE,16591,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5865822927,EXECUTE,28193,US,BACKEND,ROOT,QNN (execute) time
5865853488,EXECUTE,24158,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_fused_attention
5865853488,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5865853488,EXECUTE,23002,US,BACKEND,ROOT,RPC (execute) time
5865853488,EXECUTE,21649,US,BACKEND,ROOT,QNN accelerator (execute) time
5865853488,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5865853488,EXECUTE,629,US,BACKEND,ROOT,Time for initial VTCM acquire
5865853488,EXECUTE,217,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5865853488,EXECUTE,19837673,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5865853488,EXECUTE,17656,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5865853488,EXECUTE,6669,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5865853488,EXECUTE,57889,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5865853488,EXECUTE,32570,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5865853488,EXECUTE,64119,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5865853488,EXECUTE,1748,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5865853488,EXECUTE,2857,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5865853488,EXECUTE,13823,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5865853488,EXECUTE,5461,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5865853488,EXECUTE,493,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5865853488,EXECUTE,9257,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5865853488,EXECUTE,9004,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5865853488,EXECUTE,62240,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5865853488,EXECUTE,24823,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5865853488,EXECUTE,4231,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5865853488,EXECUTE,1214,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5865853488,EXECUTE,273,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5865853488,EXECUTE,2890,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5865853488,EXECUTE,4236,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5865853488,EXECUTE,3237,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5865853488,EXECUTE,818,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5865853488,EXECUTE,15320,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5865853488,EXECUTE,134159,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5865853488,EXECUTE,22056,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5865853488,EXECUTE,49073,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5865853488,EXECUTE,34241,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5865853488,EXECUTE,5947,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5865853488,EXECUTE,34320,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5865853488,EXECUTE,27151,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5865853488,EXECUTE,4939,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5865853488,EXECUTE,6705,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5865853488,EXECUTE,1241,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5865853488,EXECUTE,27291,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5865853488,EXECUTE,39206,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_112 (cycles)
5865853488,EXECUTE,18003020,CYCLES,BACKEND,SUB-EVENT,_FusedDecodeAttentionPast128:OpId_114 (cycles)
5865853488,EXECUTE,6302,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_116 (cycles)
5865853488,EXECUTE,12981,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_118 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_121 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_123 (cycles)
5865853488,EXECUTE,70247,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_125 (cycles)
5865853488,EXECUTE,256,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_128 (cycles)
5865853488,EXECUTE,2499,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_133 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_137 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_140 (cycles)
5865853488,EXECUTE,295594,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_142 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_145 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_146 (cycles)
5865853488,EXECUTE,242513,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_153 (cycles)
5865853488,EXECUTE,36182,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_155 (cycles)
5865853488,EXECUTE,406198,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_158 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_161 (cycles)
5865853488,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_163 (cycles)
5865853488,EXECUTE,15110,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_165 (cycles)
5865853488,EXECUTE,19614,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5865853488,EXECUTE,16870,US,BACKEND,ROOT,Accelerator (execute) time
5865853488,EXECUTE,16740,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5865853488,EXECUTE,24098,US,BACKEND,ROOT,QNN (execute) time
5865856713,EXECUTE IPS,32.430153,INF/SEC,NETRUN,ROOT,null
