input log file location, qwen_block_custom_qnn/device_output/decode_delta_shared_repeat30/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
5331059104,EXECUTE,404092,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331059104,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331059104,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331059104,EXECUTE,14558,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331059104,EXECUTE,6277,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331059104,EXECUTE,4631,US,BACKEND,ROOT,Accelerator (execute) time
5331059104,EXECUTE,4488,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331059104,EXECUTE,11990,US,BACKEND,ROOT,QNN (execute) time
5331072825,EXECUTE,12639,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331072825,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331072825,EXECUTE,12169,US,BACKEND,ROOT,RPC (execute) time
5331072825,EXECUTE,9949,US,BACKEND,ROOT,QNN accelerator (execute) time
5331072825,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331072825,EXECUTE,588,US,BACKEND,ROOT,Time for initial VTCM acquire
5331072825,EXECUTE,318,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331072825,EXECUTE,2376891,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331072825,EXECUTE,34964,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331072825,EXECUTE,9015,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331072825,EXECUTE,32043,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331072825,EXECUTE,10751,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331072825,EXECUTE,94141,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331072825,EXECUTE,14804,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331072825,EXECUTE,14274,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331072825,EXECUTE,1874,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331072825,EXECUTE,12464,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331072825,EXECUTE,487,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331072825,EXECUTE,4741,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331072825,EXECUTE,4540,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331072825,EXECUTE,59485,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331072825,EXECUTE,22594,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331072825,EXECUTE,3059,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331072825,EXECUTE,1490,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331072825,EXECUTE,272,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331072825,EXECUTE,3079,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331072825,EXECUTE,3063,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331072825,EXECUTE,5477,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331072825,EXECUTE,757,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331072825,EXECUTE,631,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331072825,EXECUTE,79435,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331072825,EXECUTE,18546,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331072825,EXECUTE,29627,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331072825,EXECUTE,27509,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331072825,EXECUTE,5002,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331072825,EXECUTE,44756,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331072825,EXECUTE,26540,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331072825,EXECUTE,2387,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331072825,EXECUTE,8833,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331072825,EXECUTE,4106,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331072825,EXECUTE,3605,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331072825,EXECUTE,369681,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331072825,EXECUTE,2812,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331072825,EXECUTE,33452,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331072825,EXECUTE,7054,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331072825,EXECUTE,22991,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331072825,EXECUTE,66176,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331072825,EXECUTE,13813,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331072825,EXECUTE,86344,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331072825,EXECUTE,252,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331072825,EXECUTE,2460,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331072825,EXECUTE,431036,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331072825,EXECUTE,302551,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331072825,EXECUTE,26858,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331072825,EXECUTE,401982,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331072825,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331072825,EXECUTE,14803,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331072825,EXECUTE,10275,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331072825,EXECUTE,5015,US,BACKEND,ROOT,Accelerator (execute) time
5331072825,EXECUTE,4882,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331072825,EXECUTE,12618,US,BACKEND,ROOT,QNN (execute) time
5331087509,EXECUTE,12614,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331087509,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331087509,EXECUTE,12250,US,BACKEND,ROOT,RPC (execute) time
5331087509,EXECUTE,9985,US,BACKEND,ROOT,QNN accelerator (execute) time
5331087509,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331087509,EXECUTE,572,US,BACKEND,ROOT,Time for initial VTCM acquire
5331087509,EXECUTE,251,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331087509,EXECUTE,2164458,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331087509,EXECUTE,77034,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331087509,EXECUTE,26341,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331087509,EXECUTE,11487,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331087509,EXECUTE,10983,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331087509,EXECUTE,26411,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331087509,EXECUTE,8497,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331087509,EXECUTE,10156,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331087509,EXECUTE,7306,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331087509,EXECUTE,8352,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331087509,EXECUTE,491,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331087509,EXECUTE,1415,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331087509,EXECUTE,1211,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331087509,EXECUTE,23266,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331087509,EXECUTE,5358,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331087509,EXECUTE,1592,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331087509,EXECUTE,1300,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331087509,EXECUTE,269,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331087509,EXECUTE,1911,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331087509,EXECUTE,1324,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331087509,EXECUTE,6526,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331087509,EXECUTE,795,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331087509,EXECUTE,536,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331087509,EXECUTE,22900,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331087509,EXECUTE,5428,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331087509,EXECUTE,6681,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331087509,EXECUTE,2512,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331087509,EXECUTE,867,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331087509,EXECUTE,6620,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331087509,EXECUTE,2464,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331087509,EXECUTE,1221,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331087509,EXECUTE,2746,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331087509,EXECUTE,1412,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331087509,EXECUTE,3221,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331087509,EXECUTE,368855,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331087509,EXECUTE,1227,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331087509,EXECUTE,34494,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331087509,EXECUTE,7067,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331087509,EXECUTE,23069,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331087509,EXECUTE,35332,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331087509,EXECUTE,63355,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331087509,EXECUTE,108894,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331087509,EXECUTE,309,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331087509,EXECUTE,3979,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331087509,EXECUTE,446487,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331087509,EXECUTE,339687,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331087509,EXECUTE,25377,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331087509,EXECUTE,399647,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331087509,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331087509,EXECUTE,14895,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331087509,EXECUTE,3151,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331087509,EXECUTE,4951,US,BACKEND,ROOT,Accelerator (execute) time
5331087509,EXECUTE,4830,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331087509,EXECUTE,12592,US,BACKEND,ROOT,QNN (execute) time
5331099876,EXECUTE,12133,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331099876,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331099876,EXECUTE,11765,US,BACKEND,ROOT,RPC (execute) time
5331099876,EXECUTE,9629,US,BACKEND,ROOT,QNN accelerator (execute) time
5331099876,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331099876,EXECUTE,580,US,BACKEND,ROOT,Time for initial VTCM acquire
5331099876,EXECUTE,264,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331099876,EXECUTE,2342646,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331099876,EXECUTE,124909,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331099876,EXECUTE,40364,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
5331099876,EXECUTE,29399,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
5331099876,EXECUTE,17117,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
5331099876,EXECUTE,59448,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
5331099876,EXECUTE,13650,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
5331099876,EXECUTE,23364,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
5331099876,EXECUTE,4437,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
5331099876,EXECUTE,21543,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
5331099876,EXECUTE,514,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
5331099876,EXECUTE,4103,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
5331099876,EXECUTE,3831,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
5331099876,EXECUTE,45139,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
5331099876,EXECUTE,11788,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
5331099876,EXECUTE,3634,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
5331099876,EXECUTE,1143,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
5331099876,EXECUTE,270,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
5331099876,EXECUTE,3819,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
5331099876,EXECUTE,1344,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
5331099876,EXECUTE,7566,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
5331099876,EXECUTE,880,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
5331099876,EXECUTE,583,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
5331099876,EXECUTE,66482,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
5331099876,EXECUTE,15825,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
5331099876,EXECUTE,37401,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
5331099876,EXECUTE,26842,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
5331099876,EXECUTE,7203,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
5331099876,EXECUTE,32199,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
5331099876,EXECUTE,26767,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
5331099876,EXECUTE,8902,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
5331099876,EXECUTE,11000,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
5331099876,EXECUTE,6952,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
5331099876,EXECUTE,5874,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
5331099876,EXECUTE,353888,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
5331099876,EXECUTE,5407,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
5331099876,EXECUTE,34369,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
5331099876,EXECUTE,16168,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
5331099876,EXECUTE,22560,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
5331099876,EXECUTE,91515,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
5331099876,EXECUTE,25507,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
5331099876,EXECUTE,114238,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
5331099876,EXECUTE,254,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
5331099876,EXECUTE,3745,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
5331099876,EXECUTE,298878,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
5331099876,EXECUTE,250249,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
5331099876,EXECUTE,33301,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
5331099876,EXECUTE,407655,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
5331099876,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
5331099876,EXECUTE,14808,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
5331099876,EXECUTE,5812,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
5331099876,EXECUTE,4631,US,BACKEND,ROOT,Accelerator (execute) time
5331099876,EXECUTE,4509,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
5331099876,EXECUTE,12113,US,BACKEND,ROOT,QNN (execute) time
5331113600,EXECUTE,12099,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
5331113600,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
5331113600,EXECUTE,11734,US,BACKEND,ROOT,RPC (execute) time
5331113600,EXECUTE,9651,US,BACKEND,ROOT,QNN accelerator (execute) time
5331113600,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
5331113600,EXECUTE,1036,US,BACKEND,ROOT,Time for initial VTCM acquire
5331113600,EXECUTE,277,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
5331113600,EXECUTE,2245711,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
5331113600,EXECUTE,98189,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
5331113600,EXECUTE,50130,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
