input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
358253711659,EXECUTE,122145,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_129 (cycles)
358253711659,EXECUTE,41471,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_132 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_138 (cycles)
358253711659,EXECUTE,10900,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_140 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_143 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_145 (cycles)
358253711659,EXECUTE,2664,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_147 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_150 (cycles)
358253711659,EXECUTE,12566,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_155 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_158 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_159 (cycles)
358253711659,EXECUTE,217470,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_161 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_164 (cycles)
358253711659,EXECUTE,350868,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_166 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_169 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_170 (cycles)
358253711659,EXECUTE,201455,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_177 (cycles)
358253711659,EXECUTE,106372,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_179 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_181 (cycles)
358253711659,EXECUTE,384927,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
358253711659,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
358253711659,EXECUTE,7189,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
358253711659,EXECUTE,39175,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_193 (cycles)
358253711659,EXECUTE,24753,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358253711659,EXECUTE,6020,US,BACKEND,ROOT,Accelerator (execute) time
358253711659,EXECUTE,4129,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358253711659,EXECUTE,15198,US,BACKEND,ROOT,QNN (execute) time
358253732738,EXECUTE,14826,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
358253732738,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
358253732738,EXECUTE,14361,US,BACKEND,ROOT,RPC (execute) time
358253732738,EXECUTE,12178,US,BACKEND,ROOT,QNN accelerator (execute) time
358253732738,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
358253732738,EXECUTE,7496,US,BACKEND,ROOT,Time for initial VTCM acquire
358253732738,EXECUTE,5185,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
358253732738,EXECUTE,2179109,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
358253732738,EXECUTE,3117,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
358253732738,EXECUTE,159223,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_30 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_32 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_35 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_37 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_40 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_42 (cycles)
358253732738,EXECUTE,34207,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_44 (cycles)
358253732738,EXECUTE,18839,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_46 (cycles)
358253732738,EXECUTE,34170,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_48 (cycles)
358253732738,EXECUTE,23432,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_50 (cycles)
358253732738,EXECUTE,7558,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_56 (cycles)
358253732738,EXECUTE,6503,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_62 (cycles)
358253732738,EXECUTE,5011,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_65 (cycles)
358253732738,EXECUTE,941,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_67 (cycles)
358253732738,EXECUTE,5994,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_69 (cycles)
358253732738,EXECUTE,4843,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_71 (cycles)
358253732738,EXECUTE,1489,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_73 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_75 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_76 (cycles)
358253732738,EXECUTE,2702,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_77 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_79 (cycles)
358253732738,EXECUTE,50469,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_81 (cycles)
358253732738,EXECUTE,5448,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_87 (cycles)
358253732738,EXECUTE,8450,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_92 (cycles)
358253732738,EXECUTE,8046,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_94 (cycles)
358253732738,EXECUTE,971,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_96 (cycles)
358253732738,EXECUTE,8431,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_98 (cycles)
358253732738,EXECUTE,7908,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_100 (cycles)
358253732738,EXECUTE,1193,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_102 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_104 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_105 (cycles)
358253732738,EXECUTE,3512,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_106 (cycles)
358253732738,EXECUTE,4753,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_108 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_109 (cycles)
358253732738,EXECUTE,3068,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_111 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_112 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_113 (cycles)
358253732738,EXECUTE,11025,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_115 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_116 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_118 (cycles)
358253732738,EXECUTE,80795,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_119 (cycles)
358253732738,EXECUTE,11864,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_124 (cycles)
358253732738,EXECUTE,3463,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_127 (cycles)
358253732738,EXECUTE,61773,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_129 (cycles)
358253732738,EXECUTE,32179,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_132 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_138 (cycles)
358253732738,EXECUTE,10973,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_140 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_143 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_145 (cycles)
358253732738,EXECUTE,2669,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_147 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_150 (cycles)
358253732738,EXECUTE,13544,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_155 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_158 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_159 (cycles)
358253732738,EXECUTE,402736,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_161 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_164 (cycles)
358253732738,EXECUTE,346457,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_166 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_169 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_170 (cycles)
358253732738,EXECUTE,226945,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_177 (cycles)
358253732738,EXECUTE,103327,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_179 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_181 (cycles)
358253732738,EXECUTE,385286,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
358253732738,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
358253732738,EXECUTE,7315,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
358253732738,EXECUTE,39998,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_193 (cycles)
358253732738,EXECUTE,28482,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358253732738,EXECUTE,6299,US,BACKEND,ROOT,Accelerator (execute) time
358253732738,EXECUTE,4390,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358253732738,EXECUTE,14777,US,BACKEND,ROOT,QNN (execute) time
358253751674,EXECUTE,13071,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
358253751674,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
358253751674,EXECUTE,12649,US,BACKEND,ROOT,RPC (execute) time
358253751674,EXECUTE,11324,US,BACKEND,ROOT,QNN accelerator (execute) time
358253751674,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
358253751674,EXECUTE,7296,US,BACKEND,ROOT,Time for initial VTCM acquire
358253751674,EXECUTE,4740,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
358253751674,EXECUTE,1796269,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
358253751674,EXECUTE,1499,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
358253751674,EXECUTE,115951,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_30 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_32 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_35 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_37 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_40 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_42 (cycles)
358253751674,EXECUTE,50608,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_44 (cycles)
358253751674,EXECUTE,20541,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_46 (cycles)
358253751674,EXECUTE,32010,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_48 (cycles)
358253751674,EXECUTE,22199,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_50 (cycles)
358253751674,EXECUTE,7265,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_56 (cycles)
358253751674,EXECUTE,13945,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_62 (cycles)
358253751674,EXECUTE,4922,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_65 (cycles)
358253751674,EXECUTE,963,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_67 (cycles)
358253751674,EXECUTE,10849,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_69 (cycles)
358253751674,EXECUTE,4853,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_71 (cycles)
358253751674,EXECUTE,4554,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_73 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_75 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_76 (cycles)
358253751674,EXECUTE,2734,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_77 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_79 (cycles)
358253751674,EXECUTE,63312,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_81 (cycles)
358253751674,EXECUTE,8400,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_87 (cycles)
358253751674,EXECUTE,16065,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_92 (cycles)
358253751674,EXECUTE,15313,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_94 (cycles)
358253751674,EXECUTE,1881,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_96 (cycles)
358253751674,EXECUTE,15326,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_98 (cycles)
358253751674,EXECUTE,15670,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_100 (cycles)
358253751674,EXECUTE,3741,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_102 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_104 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_105 (cycles)
358253751674,EXECUTE,9516,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_106 (cycles)
358253751674,EXECUTE,2904,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_108 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_109 (cycles)
358253751674,EXECUTE,7778,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_111 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_112 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_113 (cycles)
358253751674,EXECUTE,6415,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_115 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_116 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_118 (cycles)
358253751674,EXECUTE,135142,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_119 (cycles)
358253751674,EXECUTE,15798,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_124 (cycles)
358253751674,EXECUTE,6529,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_127 (cycles)
358253751674,EXECUTE,91195,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_129 (cycles)
358253751674,EXECUTE,27150,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_132 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_138 (cycles)
358253751674,EXECUTE,14778,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_140 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_143 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_145 (cycles)
358253751674,EXECUTE,2662,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_147 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_150 (cycles)
358253751674,EXECUTE,12050,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_155 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_158 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_159 (cycles)
358253751674,EXECUTE,132921,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_161 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_164 (cycles)
358253751674,EXECUTE,270180,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_166 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_169 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_170 (cycles)
358253751674,EXECUTE,190695,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_177 (cycles)
358253751674,EXECUTE,87732,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_179 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_181 (cycles)
358253751674,EXECUTE,297336,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_183 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_186 (cycles)
358253751674,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_188 (cycles)
358253751674,EXECUTE,7105,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_190 (cycles)
358253751674,EXECUTE,31420,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_193 (cycles)
358253751674,EXECUTE,14362,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358253751674,EXECUTE,5153,US,BACKEND,ROOT,Accelerator (execute) time
358253751674,EXECUTE,3339,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358253751674,EXECUTE,13033,US,BACKEND,ROOT,QNN (execute) time
358253772859,EXECUTE,15262,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
358253772859,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
358253772859,EXECUTE,14660,US,BACKEND,ROOT,RPC (execute) time
358253772859,EXECUTE,12142,US,BACKEND,ROOT,QNN accelerator (execute) time
358253772859,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
358253772859,EXECUTE,7645,US,BACKEND,ROOT,Time for initial VTCM acquire
358253772859,EXECUTE,5079,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
358253772859,EXECUTE,2276136,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
358253772859,EXECUTE,3042,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
358253772859,EXECUTE,182936,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_30 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_32 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_35 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_37 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_40 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_42 (cycles)
358253772859,EXECUTE,77201,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_44 (cycles)
358253772859,EXECUTE,25930,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_46 (cycles)
358253772859,EXECUTE,37353,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_48 (cycles)
358253772859,EXECUTE,22914,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_50 (cycles)
358253772859,EXECUTE,7677,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_56 (cycles)
358253772859,EXECUTE,11480,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_62 (cycles)
358253772859,EXECUTE,4903,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_65 (cycles)
358253772859,EXECUTE,950,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_67 (cycles)
358253772859,EXECUTE,8857,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_69 (cycles)
358253772859,EXECUTE,4784,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_71 (cycles)
358253772859,EXECUTE,6598,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_73 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_75 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_76 (cycles)
358253772859,EXECUTE,2716,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_77 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_79 (cycles)
358253772859,EXECUTE,89613,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_81 (cycles)
358253772859,EXECUTE,8656,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_87 (cycles)
358253772859,EXECUTE,35512,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_92 (cycles)
358253772859,EXECUTE,35116,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_94 (cycles)
358253772859,EXECUTE,4666,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_96 (cycles)
358253772859,EXECUTE,35470,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_98 (cycles)
358253772859,EXECUTE,35059,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_100 (cycles)
358253772859,EXECUTE,3922,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_102 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_104 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_105 (cycles)
358253772859,EXECUTE,8345,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_106 (cycles)
358253772859,EXECUTE,4867,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_108 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_109 (cycles)
358253772859,EXECUTE,5765,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_111 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_112 (cycles)
358253772859,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_113 (cycles)
