input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past64/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
3793133064,EXECUTE,402903,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3793133064,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3793133064,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3793133064,EXECUTE,15142,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3793133064,EXECUTE,16253,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3793133064,EXECUTE,3884,US,BACKEND,ROOT,Accelerator (execute) time
3793133064,EXECUTE,3746,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3793133064,EXECUTE,11984,US,BACKEND,ROOT,QNN (execute) time
3793150483,EXECUTE,11844,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past64
3793150483,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3793150483,EXECUTE,11398,US,BACKEND,ROOT,RPC (execute) time
3793150483,EXECUTE,9197,US,BACKEND,ROOT,QNN accelerator (execute) time
3793150483,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3793150483,EXECUTE,934,US,BACKEND,ROOT,Time for initial VTCM acquire
3793150483,EXECUTE,228,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3793150483,EXECUTE,2139099,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3793150483,EXECUTE,148179,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3793150483,EXECUTE,1778,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3793150483,EXECUTE,35667,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3793150483,EXECUTE,6473,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3793150483,EXECUTE,53201,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3793150483,EXECUTE,17393,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3793150483,EXECUTE,42376,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3793150483,EXECUTE,7408,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3793150483,EXECUTE,41218,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3793150483,EXECUTE,519,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3793150483,EXECUTE,8990,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3793150483,EXECUTE,8666,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3793150483,EXECUTE,69293,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3793150483,EXECUTE,21568,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3793150483,EXECUTE,3017,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3793150483,EXECUTE,1150,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3793150483,EXECUTE,271,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3793150483,EXECUTE,2966,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3793150483,EXECUTE,3020,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3793150483,EXECUTE,13453,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3793150483,EXECUTE,884,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3793150483,EXECUTE,490,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3793150483,EXECUTE,107625,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3793150483,EXECUTE,17171,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3793150483,EXECUTE,38424,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3793150483,EXECUTE,20332,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3793150483,EXECUTE,7618,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3793150483,EXECUTE,38338,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3793150483,EXECUTE,20249,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3793150483,EXECUTE,7001,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3793150483,EXECUTE,17283,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3793150483,EXECUTE,369,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3793150483,EXECUTE,1848,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3793150483,EXECUTE,1614,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3793150483,EXECUTE,21197,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3793150483,EXECUTE,2747,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3793150483,EXECUTE,11787,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3793150483,EXECUTE,81224,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3793150483,EXECUTE,15341,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3793150483,EXECUTE,44090,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3793150483,EXECUTE,70403,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3793150483,EXECUTE,18587,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3793150483,EXECUTE,46663,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3793150483,EXECUTE,261,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3793150483,EXECUTE,9380,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3793150483,EXECUTE,312785,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3793150483,EXECUTE,266367,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3793150483,EXECUTE,39419,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3793150483,EXECUTE,401821,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3793150483,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3793150483,EXECUTE,15200,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3793150483,EXECUTE,15975,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3793150483,EXECUTE,3859,US,BACKEND,ROOT,Accelerator (execute) time
3793150483,EXECUTE,3703,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3793150483,EXECUTE,11816,US,BACKEND,ROOT,QNN (execute) time
3793168424,EXECUTE,11957,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past64
3793168424,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3793168424,EXECUTE,11424,US,BACKEND,ROOT,RPC (execute) time
3793168424,EXECUTE,9250,US,BACKEND,ROOT,QNN accelerator (execute) time
3793168424,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3793168424,EXECUTE,635,US,BACKEND,ROOT,Time for initial VTCM acquire
3793168424,EXECUTE,241,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3793168424,EXECUTE,2221634,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3793168424,EXECUTE,144104,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3793168424,EXECUTE,1790,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3793168424,EXECUTE,32436,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3793168424,EXECUTE,6558,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3793168424,EXECUTE,56262,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3793168424,EXECUTE,14730,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3793168424,EXECUTE,34865,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3793168424,EXECUTE,6395,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3793168424,EXECUTE,33627,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3793168424,EXECUTE,450,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3793168424,EXECUTE,6199,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3793168424,EXECUTE,5931,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3793168424,EXECUTE,80882,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3793168424,EXECUTE,29572,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3793168424,EXECUTE,4156,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3793168424,EXECUTE,1190,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3793168424,EXECUTE,275,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3793168424,EXECUTE,3023,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3793168424,EXECUTE,4176,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3793168424,EXECUTE,9030,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3793168424,EXECUTE,872,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3793168424,EXECUTE,525,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3793168424,EXECUTE,126923,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3793168424,EXECUTE,23764,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3793168424,EXECUTE,59637,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3793168424,EXECUTE,39801,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3793168424,EXECUTE,7109,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3793168424,EXECUTE,59584,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3793168424,EXECUTE,39733,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3793168424,EXECUTE,11884,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3793168424,EXECUTE,9966,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3793168424,EXECUTE,411,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3793168424,EXECUTE,1842,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3793168424,EXECUTE,1740,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3793168424,EXECUTE,29898,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3793168424,EXECUTE,2609,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3793168424,EXECUTE,13547,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3793168424,EXECUTE,80761,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3793168424,EXECUTE,13143,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3793168424,EXECUTE,44393,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3793168424,EXECUTE,58118,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3793168424,EXECUTE,18544,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3793168424,EXECUTE,50789,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3793168424,EXECUTE,230,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3793168424,EXECUTE,8607,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3793168424,EXECUTE,302018,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3793168424,EXECUTE,269753,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3793168424,EXECUTE,33935,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3793168424,EXECUTE,402728,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3793168424,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3793168424,EXECUTE,14720,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3793168424,EXECUTE,18399,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
3793168424,EXECUTE,3883,US,BACKEND,ROOT,Accelerator (execute) time
3793168424,EXECUTE,3746,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
3793168424,EXECUTE,11933,US,BACKEND,ROOT,QNN (execute) time
3793185994,EXECUTE,11859,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past64
3793185994,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
3793185994,EXECUTE,11370,US,BACKEND,ROOT,RPC (execute) time
3793185994,EXECUTE,9193,US,BACKEND,ROOT,QNN accelerator (execute) time
3793185994,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
3793185994,EXECUTE,617,US,BACKEND,ROOT,Time for initial VTCM acquire
3793185994,EXECUTE,250,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
3793185994,EXECUTE,2140213,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
3793185994,EXECUTE,27940,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
3793185994,EXECUTE,12069,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
3793185994,EXECUTE,58781,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
3793185994,EXECUTE,16945,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
3793185994,EXECUTE,41896,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
3793185994,EXECUTE,14288,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
3793185994,EXECUTE,29297,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
3793185994,EXECUTE,1999,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
3793185994,EXECUTE,27992,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
3793185994,EXECUTE,483,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
3793185994,EXECUTE,7920,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
3793185994,EXECUTE,7619,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
3793185994,EXECUTE,74482,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
3793185994,EXECUTE,15224,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
3793185994,EXECUTE,4176,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
3793185994,EXECUTE,1190,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
3793185994,EXECUTE,278,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
3793185994,EXECUTE,3015,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
3793185994,EXECUTE,4158,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
3793185994,EXECUTE,20569,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
3793185994,EXECUTE,946,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
3793185994,EXECUTE,488,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
3793185994,EXECUTE,110579,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
3793185994,EXECUTE,24041,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
3793185994,EXECUTE,45377,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
3793185994,EXECUTE,35853,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
3793185994,EXECUTE,7436,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
3793185994,EXECUTE,45332,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
3793185994,EXECUTE,35795,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
3793185994,EXECUTE,11737,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
3793185994,EXECUTE,31749,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
3793185994,EXECUTE,338,CYCLES,BACKEND,SUB-EVENT,_Reshape_4_output_0_nhwc:OpId_109 (cycles)
3793185994,EXECUTE,1817,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
3793185994,EXECUTE,2635,CYCLES,BACKEND,SUB-EVENT,present_key_nchw:OpId_113 (cycles)
3793185994,EXECUTE,20648,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
3793185994,EXECUTE,3643,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_118 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_119 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_120 (cycles)
3793185994,EXECUTE,5693,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_122 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_123 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_125 (cycles)
3793185994,EXECUTE,83828,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_126 (cycles)
3793185994,EXECUTE,20038,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_131 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_134 (cycles)
3793185994,EXECUTE,43359,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_136 (cycles)
3793185994,EXECUTE,63322,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_139 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_144 (cycles)
3793185994,EXECUTE,19261,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_146 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_149 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_151 (cycles)
3793185994,EXECUTE,113429,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_153 (cycles)
3793185994,EXECUTE,223,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_156 (cycles)
3793185994,EXECUTE,4935,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_161 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
3793185994,EXECUTE,309833,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
3793185994,EXECUTE,252802,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
3793185994,EXECUTE,26269,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
3793185994,EXECUTE,405052,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_186 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_189 (cycles)
3793185994,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_191 (cycles)
3793185994,EXECUTE,15800,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_193 (cycles)
3793185994,EXECUTE,27634,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
