input log file location, qwen_block_custom_qnn/device_output/builtin_layer0_decode_past128_grouped_gqa_delta_kv/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
4278630957,EXECUTE,2147,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
4278630957,EXECUTE,8925,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
4278630957,EXECUTE,489,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
4278630957,EXECUTE,13341,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
4278630957,EXECUTE,13107,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
4278630957,EXECUTE,23290,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
4278630957,EXECUTE,5735,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
4278630957,EXECUTE,1593,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
4278630957,EXECUTE,1271,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
4278630957,EXECUTE,266,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
4278630957,EXECUTE,1861,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
4278630957,EXECUTE,1316,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
4278630957,EXECUTE,2964,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
4278630957,EXECUTE,754,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
4278630957,EXECUTE,544,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
4278630957,EXECUTE,23833,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
4278630957,EXECUTE,4790,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
4278630957,EXECUTE,6793,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
4278630957,EXECUTE,2890,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
4278630957,EXECUTE,919,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
4278630957,EXECUTE,6663,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
4278630957,EXECUTE,2348,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
4278630957,EXECUTE,1266,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
4278630957,EXECUTE,2423,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
4278630957,EXECUTE,1209,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
4278630957,EXECUTE,3239,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
4278630957,EXECUTE,347062,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
4278630957,EXECUTE,1818,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
4278630957,EXECUTE,34259,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
4278630957,EXECUTE,6931,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
4278630957,EXECUTE,20772,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
4278630957,EXECUTE,33611,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
4278630957,EXECUTE,56072,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
4278630957,EXECUTE,176651,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
4278630957,EXECUTE,281,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
4278630957,EXECUTE,2473,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
4278630957,EXECUTE,421976,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
4278630957,EXECUTE,327691,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
4278630957,EXECUTE,40753,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
4278630957,EXECUTE,401094,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
4278630957,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
4278630957,EXECUTE,14913,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
4278630957,EXECUTE,3509,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
4278630957,EXECUTE,4900,US,BACKEND,ROOT,Accelerator (execute) time
4278630957,EXECUTE,4766,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
4278630957,EXECUTE,11419,US,BACKEND,ROOT,QNN (execute) time
4278643784,EXECUTE,10907,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
4278643784,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
4278643784,EXECUTE,10542,US,BACKEND,ROOT,RPC (execute) time
4278643784,EXECUTE,9542,US,BACKEND,ROOT,QNN accelerator (execute) time
4278643784,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
4278643784,EXECUTE,623,US,BACKEND,ROOT,Time for initial VTCM acquire
4278643784,EXECUTE,249,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
4278643784,EXECUTE,2294024,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
4278643784,EXECUTE,66337,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
4278643784,EXECUTE,25751,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
4278643784,EXECUTE,25203,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
4278643784,EXECUTE,24563,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
4278643784,EXECUTE,41255,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
4278643784,EXECUTE,7895,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
4278643784,EXECUTE,32758,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
4278643784,EXECUTE,4320,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
4278643784,EXECUTE,30998,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
4278643784,EXECUTE,478,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
4278643784,EXECUTE,6114,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
4278643784,EXECUTE,5900,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
4278643784,EXECUTE,49912,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
4278643784,EXECUTE,9915,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
4278643784,EXECUTE,3900,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
4278643784,EXECUTE,26331,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
4278643784,EXECUTE,273,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
4278643784,EXECUTE,2973,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
4278643784,EXECUTE,2066,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
4278643784,EXECUTE,4833,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
4278643784,EXECUTE,928,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
4278643784,EXECUTE,608,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
4278643784,EXECUTE,91021,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
4278643784,EXECUTE,11860,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
4278643784,EXECUTE,33138,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
4278643784,EXECUTE,26985,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
4278643784,EXECUTE,4992,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
4278643784,EXECUTE,30811,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
4278643784,EXECUTE,25887,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
4278643784,EXECUTE,7010,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
4278643784,EXECUTE,6369,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
4278643784,EXECUTE,4017,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
4278643784,EXECUTE,4557,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
4278643784,EXECUTE,355342,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
4278643784,EXECUTE,2849,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
4278643784,EXECUTE,34752,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
4278643784,EXECUTE,19750,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
4278643784,EXECUTE,23017,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
4278643784,EXECUTE,73688,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
4278643784,EXECUTE,17773,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
4278643784,EXECUTE,141515,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
4278643784,EXECUTE,223,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
4278643784,EXECUTE,3415,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
4278643784,EXECUTE,284031,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
4278643784,EXECUTE,246574,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
4278643784,EXECUTE,38589,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
4278643784,EXECUTE,409135,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
4278643784,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
4278643784,EXECUTE,14615,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
4278643784,EXECUTE,8798,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
4278643784,EXECUTE,4533,US,BACKEND,ROOT,Accelerator (execute) time
4278643784,EXECUTE,4403,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
4278643784,EXECUTE,10880,US,BACKEND,ROOT,QNN (execute) time
4278657308,EXECUTE,11151,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
4278657308,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
4278657308,EXECUTE,10788,US,BACKEND,ROOT,RPC (execute) time
4278657308,EXECUTE,9802,US,BACKEND,ROOT,QNN accelerator (execute) time
4278657308,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
4278657308,EXECUTE,603,US,BACKEND,ROOT,Time for initial VTCM acquire
4278657308,EXECUTE,281,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
4278657308,EXECUTE,2229500,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
4278657308,EXECUTE,57782,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
4278657308,EXECUTE,21578,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
4278657308,EXECUTE,29339,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
4278657308,EXECUTE,27225,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
4278657308,EXECUTE,45128,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
4278657308,EXECUTE,7330,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
4278657308,EXECUTE,29236,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
4278657308,EXECUTE,4449,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
4278657308,EXECUTE,27485,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
4278657308,EXECUTE,492,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
4278657308,EXECUTE,9829,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
4278657308,EXECUTE,9571,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
4278657308,EXECUTE,29183,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
4278657308,EXECUTE,5643,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
4278657308,EXECUTE,1547,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
4278657308,EXECUTE,1241,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
4278657308,EXECUTE,272,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
4278657308,EXECUTE,1886,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
4278657308,EXECUTE,1289,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
4278657308,EXECUTE,5109,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
4278657308,EXECUTE,888,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
4278657308,EXECUTE,554,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_78 (cycles)
4278657308,EXECUTE,32111,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_80 (cycles)
4278657308,EXECUTE,5684,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_86 (cycles)
4278657308,EXECUTE,6812,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_91 (cycles)
4278657308,EXECUTE,2500,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_93 (cycles)
4278657308,EXECUTE,904,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_95 (cycles)
4278657308,EXECUTE,6774,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_97 (cycles)
4278657308,EXECUTE,2217,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_99 (cycles)
4278657308,EXECUTE,1242,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_101 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_103 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_104 (cycles)
4278657308,EXECUTE,3385,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_105 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_107 (cycles)
4278657308,EXECUTE,1262,CYCLES,BACKEND,SUB-EVENT,current_key_nhwc:OpId_109 (cycles)
4278657308,EXECUTE,3177,CYCLES,BACKEND,SUB-EVENT,_Concat_4:OpId_110 (cycles)
4278657308,EXECUTE,344985,CYCLES,BACKEND,SUB-EVENT,_Concat_4_output_0_nchw:OpId_113 (cycles)
4278657308,EXECUTE,1307,CYCLES,BACKEND,SUB-EVENT,_Concat_5:OpId_114 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_116 (cycles)
4278657308,EXECUTE,34574,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_117 (cycles)
4278657308,EXECUTE,6811,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_122 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_125 (cycles)
4278657308,EXECUTE,21236,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_127 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_130 (cycles)
4278657308,EXECUTE,35185,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_131 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_135 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_137 (cycles)
4278657308,EXECUTE,16828,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_139 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_142 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_144 (cycles)
4278657308,EXECUTE,138015,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_146 (cycles)
4278657308,EXECUTE,305,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_149 (cycles)
4278657308,EXECUTE,3499,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_154 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_158 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_161 (cycles)
4278657308,EXECUTE,423719,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_163 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_166 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_167 (cycles)
4278657308,EXECUTE,358625,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_174 (cycles)
4278657308,EXECUTE,33071,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_176 (cycles)
4278657308,EXECUTE,403314,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_179 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_182 (cycles)
4278657308,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_184 (cycles)
4278657308,EXECUTE,15478,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_186 (cycles)
4278657308,EXECUTE,9424,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
4278657308,EXECUTE,4833,US,BACKEND,ROOT,Accelerator (execute) time
4278657308,EXECUTE,4698,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
4278657308,EXECUTE,11124,US,BACKEND,ROOT,QNN (execute) time
4278670058,EXECUTE,10916,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_decode_past128_grouped_gqa_delta_kv
4278670058,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
4278670058,EXECUTE,10515,US,BACKEND,ROOT,RPC (execute) time
4278670058,EXECUTE,9527,US,BACKEND,ROOT,QNN accelerator (execute) time
4278670058,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
4278670058,EXECUTE,629,US,BACKEND,ROOT,Time for initial VTCM acquire
4278670058,EXECUTE,293,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
4278670058,EXECUTE,2358226,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
4278670058,EXECUTE,85642,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
4278670058,EXECUTE,31172,CYCLES,BACKEND,SUB-EVENT,hidden_states_ncf:OpId_17 (cycles)
4278670058,EXECUTE,30249,CYCLES,BACKEND,SUB-EVENT,past_value_nchw:OpId_20 (cycles)
4278670058,EXECUTE,24034,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_24 (cycles)
4278670058,EXECUTE,51415,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_29 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_31 (cycles)
4278670058,EXECUTE,7924,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_34 (cycles)
4278670058,EXECUTE,26632,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_36 (cycles)
4278670058,EXECUTE,4258,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_39 (cycles)
4278670058,EXECUTE,24846,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_41 (cycles)
4278670058,EXECUTE,481,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_43 (cycles)
4278670058,EXECUTE,6524,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_45 (cycles)
4278670058,EXECUTE,6307,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_47 (cycles)
4278670058,EXECUTE,55098,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_49 (cycles)
4278670058,EXECUTE,20543,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_55 (cycles)
4278670058,EXECUTE,2813,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_61 (cycles)
4278670058,EXECUTE,1319,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_64 (cycles)
4278670058,EXECUTE,268,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_66 (cycles)
4278670058,EXECUTE,2760,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_68 (cycles)
4278670058,EXECUTE,1167,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_70 (cycles)
4278670058,EXECUTE,6196,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_72 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_74 (cycles)
4278670058,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_75 (cycles)
4278670058,EXECUTE,879,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_76 (cycles)
