input log file location, qwen_block_custom_qnn/device_output/q_proj_device_q13_4x128_unroll2_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
1813955394,EXECUTE,7032,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1813955394,EXECUTE,4815,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1813955394,EXECUTE,1801,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1813955394,EXECUTE,6895,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1813955394,EXECUTE,4629,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1813955394,EXECUTE,7795,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1813955394,EXECUTE,3633,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1813955394,EXECUTE,66167,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1813955394,EXECUTE,5940,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1813955394,EXECUTE,13553,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1813955394,EXECUTE,10442,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1813955394,EXECUTE,1271,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1813955394,EXECUTE,13492,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1813955394,EXECUTE,10185,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1813955394,EXECUTE,1791,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1813955394,EXECUTE,2665,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1813955394,EXECUTE,3444,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1813955394,EXECUTE,6439,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1813955394,EXECUTE,7593,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1813955394,EXECUTE,126418,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1813955394,EXECUTE,15103,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1813955394,EXECUTE,14325,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1813955394,EXECUTE,63067,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1813955394,EXECUTE,50131,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1813955394,EXECUTE,25650,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1813955394,EXECUTE,2660,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1813955394,EXECUTE,12045,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1813955394,EXECUTE,208626,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1813955394,EXECUTE,375395,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1813955394,EXECUTE,197195,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1813955394,EXECUTE,103375,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1813955394,EXECUTE,381214,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1813955394,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1813955394,EXECUTE,7198,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1813955394,EXECUTE,35745,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1813955394,EXECUTE,16237,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1813955394,EXECUTE,4426,US,BACKEND,ROOT,Accelerator (execute) time
1813955394,EXECUTE,4275,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1813955394,EXECUTE,13067,US,BACKEND,ROOT,QNN (execute) time
1813974873,EXECUTE,13343,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
1813974873,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
1813974873,EXECUTE,12867,US,BACKEND,ROOT,RPC (execute) time
1813974873,EXECUTE,10678,US,BACKEND,ROOT,QNN accelerator (execute) time
1813974873,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
1813974873,EXECUTE,667,US,BACKEND,ROOT,Time for initial VTCM acquire
1813974873,EXECUTE,299,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
1813974873,EXECUTE,2961504,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
1813974873,EXECUTE,9130,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
1813974873,EXECUTE,129246,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
1813974873,EXECUTE,84918,CYCLES,BACKEND,SUB-EVENT,OpId_28 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
1813974873,EXECUTE,705065,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_32 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_33 (cycles)
1813974873,EXECUTE,118305,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_34 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
1813974873,EXECUTE,24673,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
1813974873,EXECUTE,19498,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
1813974873,EXECUTE,29236,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
1813974873,EXECUTE,22916,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
1813974873,EXECUTE,7989,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
1813974873,EXECUTE,6545,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1813974873,EXECUTE,4893,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1813974873,EXECUTE,1785,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1813974873,EXECUTE,6675,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1813974873,EXECUTE,4732,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1813974873,EXECUTE,1469,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1813974873,EXECUTE,3823,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1813974873,EXECUTE,28364,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1813974873,EXECUTE,6105,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1813974873,EXECUTE,5664,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1813974873,EXECUTE,2189,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1813974873,EXECUTE,1264,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1813974873,EXECUTE,5623,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1813974873,EXECUTE,2094,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1813974873,EXECUTE,1721,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1813974873,EXECUTE,3023,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1813974873,EXECUTE,3441,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1813974873,EXECUTE,2259,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1813974873,EXECUTE,3524,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1813974873,EXECUTE,71222,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1813974873,EXECUTE,14714,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1813974873,EXECUTE,3644,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1813974873,EXECUTE,65092,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1813974873,EXECUTE,18718,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1813974873,EXECUTE,10598,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1813974873,EXECUTE,2666,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1813974873,EXECUTE,12078,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1813974873,EXECUTE,391398,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1813974873,EXECUTE,348399,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1813974873,EXECUTE,208764,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1813974873,EXECUTE,119332,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1813974873,EXECUTE,379350,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1813974873,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1813974873,EXECUTE,7211,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1813974873,EXECUTE,39521,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1813974873,EXECUTE,22628,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1813974873,EXECUTE,4692,US,BACKEND,ROOT,Accelerator (execute) time
1813974873,EXECUTE,4554,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1813974873,EXECUTE,13320,US,BACKEND,ROOT,QNN (execute) time
1813992719,EXECUTE,11925,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
1813992719,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
1813992719,EXECUTE,11434,US,BACKEND,ROOT,RPC (execute) time
1813992719,EXECUTE,10346,US,BACKEND,ROOT,QNN accelerator (execute) time
1813992719,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
1813992719,EXECUTE,1025,US,BACKEND,ROOT,Time for initial VTCM acquire
1813992719,EXECUTE,360,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
1813992719,EXECUTE,3051072,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
1813992719,EXECUTE,3423,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
1813992719,EXECUTE,245176,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
1813992719,EXECUTE,4457,CYCLES,BACKEND,SUB-EVENT,OpId_28 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
1813992719,EXECUTE,672836,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_32 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_33 (cycles)
1813992719,EXECUTE,203028,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_34 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_36 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_39 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_41 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_44 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_46 (cycles)
1813992719,EXECUTE,32243,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_48 (cycles)
1813992719,EXECUTE,12769,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_50 (cycles)
1813992719,EXECUTE,19587,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_52 (cycles)
1813992719,EXECUTE,22347,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_54 (cycles)
1813992719,EXECUTE,7577,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_60 (cycles)
1813992719,EXECUTE,6602,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_66 (cycles)
1813992719,EXECUTE,4706,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_69 (cycles)
1813992719,EXECUTE,1763,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_71 (cycles)
1813992719,EXECUTE,6636,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_73 (cycles)
1813992719,EXECUTE,4595,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_75 (cycles)
1813992719,EXECUTE,2565,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_77 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_79 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_80 (cycles)
1813992719,EXECUTE,3623,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_81 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_83 (cycles)
1813992719,EXECUTE,67235,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_85 (cycles)
1813992719,EXECUTE,6217,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_91 (cycles)
1813992719,EXECUTE,12909,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_96 (cycles)
1813992719,EXECUTE,10160,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_98 (cycles)
1813992719,EXECUTE,1348,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_100 (cycles)
1813992719,EXECUTE,12727,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_102 (cycles)
1813992719,EXECUTE,9927,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_104 (cycles)
1813992719,EXECUTE,1723,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_106 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_108 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_109 (cycles)
1813992719,EXECUTE,2802,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_110 (cycles)
1813992719,EXECUTE,4193,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_112 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_113 (cycles)
1813992719,EXECUTE,7867,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_115 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_116 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_117 (cycles)
1813992719,EXECUTE,14940,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_119 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_120 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_122 (cycles)
1813992719,EXECUTE,124407,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_123 (cycles)
1813992719,EXECUTE,15545,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_128 (cycles)
1813992719,EXECUTE,15452,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_131 (cycles)
1813992719,EXECUTE,62377,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_133 (cycles)
1813992719,EXECUTE,70338,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_136 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_141 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_142 (cycles)
1813992719,EXECUTE,18263,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_144 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_147 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_149 (cycles)
1813992719,EXECUTE,2633,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_151 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_154 (cycles)
1813992719,EXECUTE,12078,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_159 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_162 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_163 (cycles)
1813992719,EXECUTE,200194,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_165 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_168 (cycles)
1813992719,EXECUTE,386675,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_170 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_173 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_174 (cycles)
1813992719,EXECUTE,188044,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_181 (cycles)
1813992719,EXECUTE,104012,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_183 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_185 (cycles)
1813992719,EXECUTE,383294,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_187 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_190 (cycles)
1813992719,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_192 (cycles)
1813992719,EXECUTE,7193,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_194 (cycles)
1813992719,EXECUTE,37856,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_197 (cycles)
1813992719,EXECUTE,16730,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
1813992719,EXECUTE,4446,US,BACKEND,ROOT,Accelerator (execute) time
1813992719,EXECUTE,4273,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
1813992719,EXECUTE,11903,US,BACKEND,ROOT,QNN (execute) time
1814011536,EXECUTE,12987,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
1814011536,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
1814011536,EXECUTE,12549,US,BACKEND,ROOT,RPC (execute) time
1814011536,EXECUTE,10384,US,BACKEND,ROOT,QNN accelerator (execute) time
1814011536,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
1814011536,EXECUTE,799,US,BACKEND,ROOT,Time for initial VTCM acquire
1814011536,EXECUTE,339,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
1814011536,EXECUTE,3126786,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
1814011536,EXECUTE,3897,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
