input log file location, qwen_block_custom_qnn/device_output/q_proj_custom_layer0_prefill_seq16/qnn-profiling-data_0.log
qnn-profile-viewer version, v2.47.0.260601114230
qnn-net-run version, v2.47.0.260601114230
Backend version, v2.47.0.260601114230
Msg Timestamp, Message, Time, Unit of Measurement, Timing Source, Event Level, Event Identifier
358770971534,EXECUTE,22715,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_55 (cycles)
358770971534,EXECUTE,7671,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_61 (cycles)
358770971534,EXECUTE,6183,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_67 (cycles)
358770971534,EXECUTE,4641,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_70 (cycles)
358770971534,EXECUTE,889,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_72 (cycles)
358770971534,EXECUTE,6006,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_74 (cycles)
358770971534,EXECUTE,4585,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_76 (cycles)
358770971534,EXECUTE,5760,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_78 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_80 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_81 (cycles)
358770971534,EXECUTE,3663,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_82 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_84 (cycles)
358770971534,EXECUTE,90202,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_86 (cycles)
358770971534,EXECUTE,8187,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_92 (cycles)
358770971534,EXECUTE,11538,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_97 (cycles)
358770971534,EXECUTE,9010,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_99 (cycles)
358770971534,EXECUTE,904,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_101 (cycles)
358770971534,EXECUTE,12205,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_103 (cycles)
358770971534,EXECUTE,8181,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_105 (cycles)
358770971534,EXECUTE,1363,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_107 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_109 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_110 (cycles)
358770971534,EXECUTE,3021,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_111 (cycles)
358770971534,EXECUTE,5494,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
358770971534,EXECUTE,8082,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_116 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_117 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_118 (cycles)
358770971534,EXECUTE,11004,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_120 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_121 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_123 (cycles)
358770971534,EXECUTE,124573,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_124 (cycles)
358770971534,EXECUTE,12504,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_129 (cycles)
358770971534,EXECUTE,9986,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_132 (cycles)
358770971534,EXECUTE,56709,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_134 (cycles)
358770971534,EXECUTE,55907,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_137 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_142 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_143 (cycles)
358770971534,EXECUTE,20426,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_145 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_148 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_150 (cycles)
358770971534,EXECUTE,2673,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_152 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_155 (cycles)
358770971534,EXECUTE,15036,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_160 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_163 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_164 (cycles)
358770971534,EXECUTE,216112,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_166 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_169 (cycles)
358770971534,EXECUTE,325152,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_171 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_174 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_175 (cycles)
358770971534,EXECUTE,308770,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_182 (cycles)
358770971534,EXECUTE,110870,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_184 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_186 (cycles)
358770971534,EXECUTE,386739,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_188 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_191 (cycles)
358770971534,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_193 (cycles)
358770971534,EXECUTE,7158,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_195 (cycles)
358770971534,EXECUTE,39237,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_198 (cycles)
358770971534,EXECUTE,14217,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358770971534,EXECUTE,8151,US,BACKEND,ROOT,Accelerator (execute) time
358770971534,EXECUTE,6248,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358770971534,EXECUTE,16045,US,BACKEND,ROOT,QNN (execute) time
358770993671,EXECUTE,16204,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
358770993671,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
358770993671,EXECUTE,15722,US,BACKEND,ROOT,RPC (execute) time
358770993671,EXECUTE,14352,US,BACKEND,ROOT,QNN accelerator (execute) time
358770993671,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
358770993671,EXECUTE,7402,US,BACKEND,ROOT,Time for initial VTCM acquire
358770993671,EXECUTE,5098,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
358770993671,EXECUTE,3166246,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
358770993671,EXECUTE,3838,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
358770993671,EXECUTE,176918,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
358770993671,EXECUTE,2059,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
358770993671,EXECUTE,793171,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_33 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_34 (cycles)
358770993671,EXECUTE,151902,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_35 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_37 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_40 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_42 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_45 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_47 (cycles)
358770993671,EXECUTE,33270,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_49 (cycles)
358770993671,EXECUTE,12119,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_51 (cycles)
358770993671,EXECUTE,11965,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_53 (cycles)
358770993671,EXECUTE,22260,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_55 (cycles)
358770993671,EXECUTE,7353,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_61 (cycles)
358770993671,EXECUTE,8713,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_67 (cycles)
358770993671,EXECUTE,4807,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_70 (cycles)
358770993671,EXECUTE,1348,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_72 (cycles)
358770993671,EXECUTE,7333,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_74 (cycles)
358770993671,EXECUTE,4690,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_76 (cycles)
358770993671,EXECUTE,4064,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_78 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_80 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_81 (cycles)
358770993671,EXECUTE,4831,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_82 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_84 (cycles)
358770993671,EXECUTE,81028,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_86 (cycles)
358770993671,EXECUTE,8776,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_92 (cycles)
358770993671,EXECUTE,10601,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_97 (cycles)
358770993671,EXECUTE,8773,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_99 (cycles)
358770993671,EXECUTE,1061,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_101 (cycles)
358770993671,EXECUTE,11461,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_103 (cycles)
358770993671,EXECUTE,7256,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_105 (cycles)
358770993671,EXECUTE,1052,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_107 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_109 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_110 (cycles)
358770993671,EXECUTE,4587,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_111 (cycles)
358770993671,EXECUTE,5438,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
358770993671,EXECUTE,7084,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_116 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_117 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_118 (cycles)
358770993671,EXECUTE,9690,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_120 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_121 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_123 (cycles)
358770993671,EXECUTE,133024,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_124 (cycles)
358770993671,EXECUTE,13952,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_129 (cycles)
358770993671,EXECUTE,8380,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_132 (cycles)
358770993671,EXECUTE,60646,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_134 (cycles)
358770993671,EXECUTE,66568,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_137 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_142 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_143 (cycles)
358770993671,EXECUTE,22438,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_145 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_148 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_150 (cycles)
358770993671,EXECUTE,2674,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_152 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_155 (cycles)
358770993671,EXECUTE,14102,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_160 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_163 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_164 (cycles)
358770993671,EXECUTE,228940,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_166 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_169 (cycles)
358770993671,EXECUTE,319369,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_171 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_174 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_175 (cycles)
358770993671,EXECUTE,321549,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_182 (cycles)
358770993671,EXECUTE,121037,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_184 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_186 (cycles)
358770993671,EXECUTE,387339,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_188 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_191 (cycles)
358770993671,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_193 (cycles)
358770993671,EXECUTE,7147,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_195 (cycles)
358770993671,EXECUTE,40196,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_198 (cycles)
358770993671,EXECUTE,11437,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358770993671,EXECUTE,8156,US,BACKEND,ROOT,Accelerator (execute) time
358770993671,EXECUTE,6280,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358770993671,EXECUTE,16169,US,BACKEND,ROOT,QNN (execute) time
358771015634,EXECUTE,16259,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
358771015634,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
358771015634,EXECUTE,15834,US,BACKEND,ROOT,RPC (execute) time
358771015634,EXECUTE,14506,US,BACKEND,ROOT,QNN accelerator (execute) time
358771015634,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
358771015634,EXECUTE,8184,US,BACKEND,ROOT,Time for initial VTCM acquire
358771015634,EXECUTE,5094,US,BACKEND,ROOT,Time for HVX + HMX power on and acquire
358771015634,EXECUTE,3222207,CYCLES,BACKEND,ROOT,Accelerator (execute) time (cycles)
358771015634,EXECUTE,2717,CYCLES,BACKEND,SUB-EVENT,Input OpId_2 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,hidden_states_nfc:OpId_17 (cycles)
358771015634,EXECUTE,191533,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_1_output_0:OpId_22 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_pre_reshape:OpId_25 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_pre_reshape:OpId_26 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_pre_reshape:OpId_27 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_reshape:OpId_30 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_lhs_cast_fp16:OpId_31 (cycles)
358771015634,EXECUTE,3035,CYCLES,BACKEND,SUB-EVENT,_MatMul_rhs_cast_fp16:OpId_32 (cycles)
358771015634,EXECUTE,797496,CYCLES,BACKEND,SUB-EVENT,_MatMul:OpId_33 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_custom_output_reshape:OpId_34 (cycles)
358771015634,EXECUTE,159020,CYCLES,BACKEND,SUB-EVENT,_MatMul_bias_add:OpId_35 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_post_reshape:OpId_37 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1:OpId_40 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_1_post_reshape:OpId_42 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2:OpId_45 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_2_post_reshape:OpId_47 (cycles)
358771015634,EXECUTE,30866,CYCLES,BACKEND,SUB-EVENT,_Transpose:OpId_49 (cycles)
358771015634,EXECUTE,15870,CYCLES,BACKEND,SUB-EVENT,_Transpose_1:OpId_51 (cycles)
358771015634,EXECUTE,11567,CYCLES,BACKEND,SUB-EVENT,_Transpose_2:OpId_53 (cycles)
358771015634,EXECUTE,22482,CYCLES,BACKEND,SUB-EVENT,_Slice:OpId_55 (cycles)
358771015634,EXECUTE,7422,CYCLES,BACKEND,SUB-EVENT,_Slice_1:OpId_61 (cycles)
358771015634,EXECUTE,6729,CYCLES,BACKEND,SUB-EVENT,_Mul_2:OpId_67 (cycles)
358771015634,EXECUTE,4717,CYCLES,BACKEND,SUB-EVENT,_Mul_3:OpId_70 (cycles)
358771015634,EXECUTE,1120,CYCLES,BACKEND,SUB-EVENT,_Sub:OpId_72 (cycles)
358771015634,EXECUTE,6917,CYCLES,BACKEND,SUB-EVENT,_Mul_4:OpId_74 (cycles)
358771015634,EXECUTE,4545,CYCLES,BACKEND,SUB-EVENT,_Mul_5:OpId_76 (cycles)
358771015634,EXECUTE,3528,CYCLES,BACKEND,SUB-EVENT,_Add_4:OpId_78 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze:OpId_80 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_1:OpId_81 (cycles)
358771015634,EXECUTE,3934,CYCLES,BACKEND,SUB-EVENT,_Concat:OpId_82 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_3:OpId_84 (cycles)
358771015634,EXECUTE,90966,CYCLES,BACKEND,SUB-EVENT,_Slice_3:OpId_86 (cycles)
358771015634,EXECUTE,8125,CYCLES,BACKEND,SUB-EVENT,_Slice_4:OpId_92 (cycles)
358771015634,EXECUTE,12149,CYCLES,BACKEND,SUB-EVENT,_Mul_6:OpId_97 (cycles)
358771015634,EXECUTE,9143,CYCLES,BACKEND,SUB-EVENT,_Mul_7:OpId_99 (cycles)
358771015634,EXECUTE,1013,CYCLES,BACKEND,SUB-EVENT,_Sub_1:OpId_101 (cycles)
358771015634,EXECUTE,12109,CYCLES,BACKEND,SUB-EVENT,_Mul_8:OpId_103 (cycles)
358771015634,EXECUTE,9091,CYCLES,BACKEND,SUB-EVENT,_Mul_9:OpId_105 (cycles)
358771015634,EXECUTE,1714,CYCLES,BACKEND,SUB-EVENT,_Add_5:OpId_107 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_2:OpId_109 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_3:OpId_110 (cycles)
358771015634,EXECUTE,3120,CYCLES,BACKEND,SUB-EVENT,_Concat_2:OpId_111 (cycles)
358771015634,EXECUTE,6068,CYCLES,BACKEND,SUB-EVENT,_Reshape_4:OpId_113 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_4:OpId_114 (cycles)
358771015634,EXECUTE,5096,CYCLES,BACKEND,SUB-EVENT,_Tile:OpId_116 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_5:OpId_117 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Unsqueeze_5:OpId_118 (cycles)
358771015634,EXECUTE,8907,CYCLES,BACKEND,SUB-EVENT,_Tile_1:OpId_120 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_6:OpId_121 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_3:OpId_123 (cycles)
358771015634,EXECUTE,143121,CYCLES,BACKEND,SUB-EVENT,_MatMul_3:OpId_124 (cycles)
358771015634,EXECUTE,13045,CYCLES,BACKEND,SUB-EVENT,_Div_1:OpId_129 (cycles)
358771015634,EXECUTE,9827,CYCLES,BACKEND,SUB-EVENT,_Add_6:OpId_132 (cycles)
358771015634,EXECUTE,58936,CYCLES,BACKEND,SUB-EVENT,_Softmax:OpId_134 (cycles)
358771015634,EXECUTE,53197,CYCLES,BACKEND,SUB-EVENT,_MatMul_4:OpId_137 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Transpose_4:OpId_142 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Reshape_7:OpId_143 (cycles)
358771015634,EXECUTE,27493,CYCLES,BACKEND,SUB-EVENT,_MatMul_5:OpId_145 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_post_reshape:OpId_148 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_5_output_0_nfc:OpId_150 (cycles)
358771015634,EXECUTE,2662,CYCLES,BACKEND,SUB-EVENT,_Add_7:OpId_152 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Add_7_output_0_ncf:OpId_155 (cycles)
358771015634,EXECUTE,14914,CYCLES,BACKEND,SUB-EVENT,rms_norm__Mul_11_output_0:OpId_160 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_pre_reshape:OpId_163 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_pre_reshape:OpId_164 (cycles)
358771015634,EXECUTE,249350,CYCLES,BACKEND,SUB-EVENT,_MatMul_6:OpId_166 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_6_post_reshape:OpId_169 (cycles)
358771015634,EXECUTE,321902,CYCLES,BACKEND,SUB-EVENT,_MatMul_7:OpId_171 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_7_post_reshape:OpId_174 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_Sigmoid:OpId_175 (cycles)
358771015634,EXECUTE,321298,CYCLES,BACKEND,SUB-EVENT,_Mul_12:OpId_182 (cycles)
358771015634,EXECUTE,118024,CYCLES,BACKEND,SUB-EVENT,_Mul_13:OpId_184 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_pre_reshape:OpId_186 (cycles)
358771015634,EXECUTE,386582,CYCLES,BACKEND,SUB-EVENT,_MatMul_8:OpId_188 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_post_reshape:OpId_191 (cycles)
358771015634,EXECUTE,0,CYCLES,BACKEND,SUB-EVENT,_MatMul_8_output_0_nfc:OpId_193 (cycles)
358771015634,EXECUTE,7158,CYCLES,BACKEND,SUB-EVENT,_Add_9:OpId_195 (cycles)
358771015634,EXECUTE,41381,CYCLES,BACKEND,SUB-EVENT,hidden_out_ncf:OpId_198 (cycles)
358771015634,EXECUTE,12318,CYCLES,BACKEND,SUB-EVENT,Output OpId_3 (cycles)
358771015634,EXECUTE,8269,US,BACKEND,ROOT,Accelerator (execute) time
358771015634,EXECUTE,6321,US,BACKEND,ROOT,Accelerator (execute excluding wait) time
358771015634,EXECUTE,16224,US,BACKEND,ROOT,QNN (execute) time
358771038004,EXECUTE,16310,US,NETRUN,ROOT,Graph 0: qwen2_0_5b_layer0_prefill_seq16
358771038004,EXECUTE,4,COUNT,BACKEND,ROOT,Number of HVX threads used
358771038004,EXECUTE,15871,US,BACKEND,ROOT,RPC (execute) time
358771038004,EXECUTE,14495,US,BACKEND,ROOT,QNN accelerator (execute) time
358771038004,EXECUTE,0,COUNT,BACKEND,ROOT,Num times yield occured
358771038004,EXECUTE,7401,US,BACKEND,ROOT,Time for initial VTCM acquire
